a;95350929600816;-0.91482544;1.1478729;10.366379
a;95350949742418;-0.41159058;0.6926117;10.365173
a;95350969884019;-0.45832825;0.8167267;10.57222
a;95350990025621;-0.49497986;0.76190186;10.39296
a;95351010167223;-1.4262543;1.3017426;10.237549
a;95351030308824;-1.8341522;1.3052673;10.2621
a;95351050466141;-0.37826538;0.95266724;9.733505
a;95351070607742;-1.2041473;1.3352814;9.850525
a;95351090749344;-1.546814;-0.20231628;9.747696
a;95351110890945;-1.1329956;-0.2257843;10.088852
a;95351131032547;-1.212143;1.6585236;9.986908
a;95351151174149;-1.3252106;0.694458;9.8068695
a;95351171315750;-1.6558533;0.48609924;9.722214
a;95351191457352;-1.278595;1.4565277;9.697784
a;95351211598953;-1.3252563;1.0072632;10.057541
a;95351231740555;-1.5155945;0.07418823;10.058395
a;95351251882156;-1.325592;0.44187927;9.794815
a;95351272023758;-1.1967316;0.66015625;9.858719
a;95351292165359;-1.416626;0.6979675;10.070038
a;95351312306961;-1.1803894;0.403656;10.437378
a;95351332448563;-1.0476227;-0.2837677;10.254089
a;95351352590164;-0.6950073;-0.6129761;9.976913
a;95351372731766;0.3168335;-1.014389;10.169571
a;95351392873367;1.2542114;-1.628479;10.002899
a;95351413014969;2.284668;-2.3430328;8.7464905
a;95351433156570;2.9037476;-3.0078125;8.814255
a;95351453298172;3.4817657;-3.4604645;9.505783
a;95351473439774;3.6287231;-3.5893402;9.007828
a;95351493581375;4.072647;-3.5319672;9.187332
a;95351513722977;4.480133;-3.76091;8.947769
a;95351533864578;4.3276367;-3.6560516;7.827194
a;95351554006180;3.8834686;-3.8849945;7.4694366
a;95351574147781;3.3488464;-2.7051392;7.288849
a;95351594289383;3.4126434;-1.9130859;7.6819153
a;95351614430984;3.0446777;-2.4833527;8.196243
a;95351634572586;2.059143;-3.7130432;8.57663
a;95351654714188;1.5743713;-4.5089874;8.624268
a;95351674855789;1.5398254;-3.821579;9.220215
a;95351694997391;1.188797;-3.1549988;10.081787
a;95351715138992;0.978302;-4.010788;10.144455
a;95351735280594;0.8922272;-4.4135284;9.803528
a;95351755422195;1.2300873;-4.3642883;9.558792
a;95351775563797;1.5765533;-3.970749;9.356812
a;95351795705399;1.4108887;-3.8544006;9.126221
a;95351815847000;1.2601624;-4.4095154;8.9600525
a;95351835988602;1.5052643;-4.8728027;8.937912
a;95351856130203;1.7191925;-4.8888855;9.1341095
a;95351876271805;1.7802734;-4.517761;9.181915
a;95351896413406;1.8915405;-4.1330566;9.025436
a;95351916555008;1.7352142;-4.317383;8.830368
a;95351936696609;1.4976501;-4.842987;8.813629
a;95351956838211;1.5452881;-5.0213623;9.0401
a;95351976979813;1.6800995;-4.7714386;9.178925
a;95351997121414;1.5752411;-4.74646;9.142487
a;95352017263016;1.3672333;-4.7226257;8.914505
a;95352037404617;1.2877197;-4.5552063;8.665543
a;95352057546219;1.2508087;-4.595688;8.743164
a;95352077687820;1.1805115;-4.7920837;9.176605
a;95352097829422;1.0927582;-4.7241974;9.293335
a;95352117971024;1.3330688;-4.9415436;9.1384735
a;95352138112625;1.3684998;-4.8009033;8.946732
a;95352158254227;1.0659943;-4.119507;9.251312
a;95352178395828;0.9209442;-4.262726;9.396408
a;95352198537430;0.83903503;-4.596161;9.314072
a;95352218679031;0.95365906;-5.133484;8.994278
a;95352238820633;0.97647095;-5.3829956;8.925171
a;95352258962234;1.0456696;-4.9853363;8.966507
a;95352279103836;1.1441345;-4.7679443;8.751541
a;95352299245438;1.0895844;-4.570175;8.293335
a;95352319387039;1.0161438;-4.6423645;7.742325
a;95352339528641;0.9832001;-5.2096863;8.152527
a;95352359670242;0.8842163;-5.2627563;8.834442
a;95352379811844;0.89419556;-5.2298737;8.974335
