a;76584916170091;-2.7056274;1.6737366;9.585846
a;76584936311693;-2.642929;1.4573059;9.4758
a;76584956453294;-2.6821594;1.1440887;9.1653595
a;76584976594896;-2.600708;1.1796722;9.140518
a;76584996736498;-2.2930298;1.8644867;9.318436
a;76585016878099;-2.427658;1.6157227;8.756668
a;76585037019701;-2.2251282;1.1995697;9.22995
a;76585057161302;-2.8422546;1.3068848;9.480377
a;76585077302904;-2.1190643;1.2369537;8.972748
a;76585097444505;-2.5201874;1.8859711;9.358887
a;76585117586107;-2.4359283;1.8808594;9.442856
a;76585137727708;-2.409378;1.5538635;9.452194
a;76585157869310;-2.5320587;0.98057556;9.2155
a;76585178010912;-2.60141;1.177597;9.2682495
a;76585198152513;-2.5401;1.77771;9.467239
a;76585218294115;-2.6938477;2.1970367;9.675522
a;76585238435716;-2.8618622;2.6219025;9.7153015
a;76585258577318;-2.8015442;2.43396;9.340912
a;76585278718919;-3.0018158;2.581833;9.510056
a;76585298860521;-3.3054504;2.3210754;11.321884
a;76585319002123;-3.8414307;1.2820587;12.99408
a;76585339143724;-4.491333;0.28459167;12.570496
a;76585359285326;-5.504135;-0.10231018;9.996155
a;76585379426927;-6.1650085;-3.4487457;5.4296265
a;76585399568529;-5.5939484;-8.315277;0.859848
a;76585419710130;-3.7881775;-9.498825;-1.5516052
a;76585439851732;-0.6957092;-7.4525146;-1.226944
a;76585459993333;1.4734344;-5.100647;-1.2056732
a;76585480134935;3.2993774;-3.6230774;-2.499466
a;76585500276537;4.49852;-2.4252472;-2.9297943
a;76585520418138;6.835495;-0.48561096;-0.6438751
a;76585540559740;7.6731567;-4.341568;5.707382
a;76585560701341;3.771103;-7.0892487;9.471924
a;76585580842943;3.0358124;-8.612671;5.052109
a;76585600984544;5.463211;-18.887177;-14.793671
a;76585621126146;-1.2602386;-20.150314;-9.2140045
a;76585641267748;-1.2975616;-20.150314;-2.4749603
a;76585661409349;7.070053;-20.066467;-8.433319
a;76585681550951;1.1068573;-14.792969;-4.0915985
a;76585701692552;-2.8832245;1.890274;-1.2552795
a;76585721834154;-1.5961609;15.829742;-0.12307739
a;76585741975755;-0.1403656;18.84909;6.6985016
a;76585762117357;1.3313293;13.625015;3.1894073
a;76585782258958;-1.896286;8.233215;7.7949066
a;76585802400560;-0.71643066;3.0424347;6.488327
a;76585822542162;-2.121811;-5.259308;-3.2915192
a;76585842683763;-2.8759918;-20.150314;-15.066254
a;76585862825365;-3.0052338;-20.150314;-10.251022
a;76585882966966;2.5088806;-20.150314;-7.1269226
a;76585903108568;4.1556854;-20.112473;-5.9831696
a;76585923250169;0.85110474;-15.699936;-2.29599
a;76585943391771;-2.6046295;-5.1933136;0.9108734
a;76585963533373;-3.3071442;2.4369507;2.4706116
a;76585983674974;-1.5840912;10.844391;4.0351257
a;76586003816576;0.95492554;11.363037;5.928543
a;76586023958177;1.9629211;8.028778;5.7671204
a;76586044099779;1.0977173;4.4387207;6.7773743
a;76586064241380;0.74261475;-1.2077637;3.6088562
a;76586084382982;-0.7599335;-15.588699;-6.0949554
a;76586104524583;-2.954605;-20.150314;-10.027527
a;76586124666185;-1.2696838;-20.121353;-5.531616
a;76586144807787;1.3389435;-18.04773;-4.604126
a;76586164949388;0.8248596;-11.227737;-2.7239838
a;76586185090990;1.0728912;-5.857956;-0.110458374
a;76586205232591;1.4931488;-3.7806091;0.7789917
a;76586225374193;1.5544434;-3.2305298;0.6283264
a;76586245515794;1.3105469;-3.1095886;0.7677765
a;76586265657396;0.4360199;-4.9282227;1.0895996
a;76586285798998;-1.0325165;-7.0529633;1.280014
a;76586305940599;-1.5094147;-6.351593;0.42807007
a;76586326082201;-1.4443512;-6.12648;-0.32374573
a;76586346223802;-2.5710144;-7.8180695;-1.0859375
a;76586366365404;-4.724228;-9.965317;-1.0218048
a;76586386507005;-5.6280365;-9.722107;-0.53108215
a;76586406648607;-4.5818176;-8.226486;0.11402893
a;76586426790208;-5.161682;-8.299973;-0.98895264
a;76586446931810;-8.248993;-11.025269;-2.2486877
a;76586467073412;-9.723663;-10.6082;-3.0401459
a;76586487215013;-8.590881;-8.841476;-1.9359436
a;76586507356615;-8.4300995;-7.953415;-1.2178955
a;76586527498216;-9.889938;-8.25322;-1.3265686
a;76586547639818;-10.723618;-8.888245;-1.7710876
a;76586567781419;-10.544601;-8.432907;-1.7838593
a;76586587923021;-9.934906;-7.3716125;-1.5922546
a;76586608064623;-9.626053;-6.598648;-1.1611481
a;76586628206224;-9.418015;-6.1072845;-0.83547974
a;76586648347826;-9.096451;-5.762497;-0.5161896
a;76586668489427;-9.048309;-5.6378174;-0.49819946
a;76586688631029;-9.330185;-5.6947937;-0.88238525
a;76586708772630;-9.633301;-5.7241516;-1.0945435
a;76586728914232;-9.792923;-5.715515;-1.2400513
a;76586749055833;-9.977951;-5.6181946;-1.3700256
a;76586769197435;-10.010483;-5.381119;-1.3698883
a;76586789339037;-9.960373;-5.197098;-1.3342285
a;76586809480638;-9.932419;-5.1285706;-1.0330353
a;76586829622240;-9.893677;-4.9839935;-0.79963684
a;76586849763841;-9.854172;-4.6571655;-0.8455353
a;76586869905443;-9.6922;-4.379837;-0.92004395
a;76586890047044;-9.42395;-4.3822327;-0.8416443
a;76586910188646;-9.286697;-4.386673;-0.727478
a;76586930330248;-9.195282;-4.164154;-0.55397034
a;76586950471849;-9.0338745;-3.909546;-0.668396
