a;8557484326785;0.32655334;-3.309204;8.920486
a;8557504468386;0.17567444;-3.2003784;9.05571
a;8557524609988;0.095443726;-2.835144;9.309341
a;8557544751589;0.05482483;-2.6006622;9.273804
a;8557564893191;-0.10231018;-2.4353943;9.312698
a;8557585034793;-0.31602478;-2.566864;9.279572
a;8557605176394;-0.101379395;-3.0376282;9.232056
a;8557625317996;-0.024154663;-2.7904358;9.468796
a;8557645459597;0.10185242;-3.022293;9.134323
a;8557665601199;-0.0012054443;-2.879959;9.237808
a;8557685742800;-0.23210144;-2.7401733;9.067703
a;8557705884402;-0.12536621;-2.6699371;8.988205
a;8557726026004;-0.027267456;-2.6162415;8.915451
a;8557746167605;0.19837952;-2.6762085;8.7712555
a;8557766309207;-0.0036315918;-2.6257935;8.663971
a;8557786450808;0.43605042;-2.6571503;8.301468
a;8557806592410;0.39414978;-2.29393;7.899948
a;8557826734011;0.18811035;-1.4064484;7.2591553
a;8557846875613;0.37800598;-1.8577118;6.019867
a;8557867017214;0.34599304;-0.34840393;5.239456
a;8557887158816;0.7489624;0.16401672;4.220764
a;8557907300418;1.4851074;0.16444397;3.4175873
a;8557927442019;2.2030792;0.34449768;3.0668488
a;8557947583621;2.4549408;0.26548767;2.5560303
a;8557967725222;2.9597015;0.21865845;1.9736938
a;8557987866824;3.9239044;-0.36898804;0.97843933
a;8558008008425;5.4748383;-2.1147156;0.57917786
a;8558028150027;7.8873444;-4.69722;2.094162
a;8558048291629;9.694748;-7.298355;2.9542084
a;8558068433230;9.907455;-8.378403;2.3471985
a;8558088574832;9.92514;-8.119827;1.6683044
a;8558108716433;10.530106;-8.4296875;0.7421112
a;8558128858035;11.494476;-9.470596;-0.35404968
a;8558148999636;12.073196;-9.282928;-1.1867981
a;8558169141238;13.104446;-9.238846;-2.2933044
a;8558189282839;14.858765;-10.097382;-2.2560272
a;8558209424441;14.233093;-10.431656;-1.9021149
a;8558229566043;13.951752;-9.459305;-1.4093323
a;8558249707644;13.673096;-8.450165;-1.059845
a;8558269849246;13.09877;-8.060684;-0.91970825
a;8558289990847;12.556046;-7.9845734;-0.9975128
a;8558310132449;11.834824;-7.454468;-0.9801636
a;8558330274050;11.054077;-6.590042;-1.0097046
a;8558350415652;10.419098;-5.2273407;-0.9807434
a;8558370557254;9.84407;-3.7541656;-0.6698761
a;8558390698855;9.558105;-3.2204437;-0.39328003
a;8558410840457;9.290695;-3.5921783;-0.22236633
a;8558430982058;8.964264;-3.683197;-0.2745819
a;8558451123660;8.862076;-3.1752472;-0.33551025
a;8558471265261;8.975967;-2.7377777;-0.5228119
a;8558491406863;9.16655;-3.0251923;-0.6468353
a;8558511548464;9.371704;-3.362732;-0.79315186
a;8558531690066;9.479202;-3.0078735;-0.91822815
a;8558551831668;9.458984;-2.6372375;-0.9667969
a;8558571973269;9.514084;-2.7439728;-0.9056549
a;8558592114871;9.569824;-2.6608887;-0.7159424
a;8558612256472;9.640549;-2.4356232;-0.6416321
a;8558632398074;9.614166;-2.2228699;-0.6334839
a;8558652539675;9.602936;-2.1948395;-0.58106995
a;8558672681277;9.629852;-2.1741638;-0.5975952
a;8558692822879;9.618866;-2.051239;-0.53092957
a;8558712964480;9.599167;-2.035141;-0.537323
a;8558733106082;9.592834;-2.036209;-0.5022888
a;8558753247683;9.581131;-1.9916229;-0.5680847
a;8558773389285;9.61853;-1.9477997;-0.5355072
a;8558793530886;9.645142;-1.8931274;-0.4789734
a;8558813672488;9.6519165;-1.8518677;-0.50128174
a;8558833814089;9.622009;-1.8438263;-0.5466156
a;8558853955691;9.620972;-1.9597473;-0.57795715
a;8558874097293;9.567566;-1.9829254;-0.62727356
a;8558894238894;9.617493;-2.0692902;-0.68292236
a;8558914380496;9.635208;-2.0044098;-0.68659973
a;8558934522097;9.632233;-1.9759064;-0.6042175
a;8558954663699;9.580307;-1.9878082;-0.581604
a;8558974805300;9.595978;-2.127716;-0.5584717
a;8558994946902;9.652313;-2.1322632;-0.6728058
a;8559015088504;9.697266;-2.0996246;-0.714386
a;8559035230105;9.638748;-2.1900787;-0.679245
a;8559055371707;9.57962;-2.2405548;-0.7176361
a;8559075513308;9.575256;-2.2188873;-0.69758606
a;8559095654910;9.617142;-2.1769562;-0.67607117
a;8559115796511;9.607895;-2.1540375;-0.71421814
a;8559135938113;9.629013;-2.22995;-0.6758423
a;8559156079714;9.762482;-2.3460999;-0.7294922
a;8559176221316;9.705795;-2.3985138;-0.67100525
a;8559196362918;9.677307;-2.4107513;-0.65249634
a;8559216504519;9.603943;-2.3977966;-0.64730835
a;8559236646121;9.646622;-2.3838043;-0.6116791
a;8559256787722;9.548004;-2.2365417;-0.61016846
a;8559276929324;9.4879;-2.207077;-0.59451294
a;8559297070925;9.423523;-2.1456146;-0.62519836
a;8559317212527;9.342865;-2.0650177;-0.6195984
a;8559337354129;9.2699585;-2.081955;-0.67404175
a;8559357495730;9.293274;-2.080536;-0.71759033
a;8559377637332;9.39386;-2.1281738;-0.753952
a;8559397778933;9.468018;-2.2509003;-0.75743103
a;8559417920535;9.493423;-2.3828278;-0.73150635
a;8559438062136;9.500717;-2.6259155;-0.60209656
a;8559458203738;9.506744;-3.1509552;-0.39616394
a;8559478345339;9.667389;-3.8716125;-0.028076172
a;8559498486941;9.8463745;-4.398834;0.2783661
a;8559518628543;10.097977;-5.209366;0.80474854
a;8559538770144;10.631378;-6.3070374;1.2704468
a;8559558911746;11.475372;-7.41626;1.1432343
a;8559579053347;12.074844;-8.808426;0.6350403
a;8559599194949;12.595383;-10.22525;0.26449585
a;8559619336550;13.357315;-11.286194;-0.0776062
a;8559639478152;14.336441;-12.921219;-0.8723755
a;8559659619754;15.816879;-14.99205;-2.3011322
a;8559679761355;17.277237;-16.54599;-2.9223785
a;8559699902957;18.343872;-17.126831;-3.3200836
a;8559720044558;19.428589;-17.70111;-3.400299
a;8559740186160;18.60353;-15.63681;-3.9871979
a;8559760327761;16.186829;-12.306503;-4.3969116
a;8559780469363;14.120575;-7.4165955;-4.6491547
a;8559800610964;12.252197;-1.3906403;-4.5854797
