a;95370366276528;-2.049881;0.363266;8.707535
a;95370386418130;-1.9447174;0.6536102;9.568527
a;95370406559731;-2.2521362;0.25827026;10.093826
a;95370426701333;-2.6566162;0.16571045;9.649445
a;95370446842934;-2.875061;2.2474365;9.629013
a;95370466984536;-2.7263947;3.2639008;10.236801
a;95370487126138;0.37774658;0.65805054;9.590607
a;95370507267739;-2.3500977;1.2053375;9.030899
a;95370527409341;-3.4991455;1.810379;9.256729
a;95370547550942;-2.3514862;1.6735382;9.586075
a;95370567692544;-2.6743774;2.0086212;9.173843
a;95370587834145;-3.0764008;2.0281525;9.482391
a;95370607975747;-2.1212769;1.2715759;10.241653
a;95370628117348;-1.8545837;1.0419922;10.612656
a;95370648258950;-2.3099976;0.8798218;10.732025
a;95370668400552;-1.9168701;-0.89619446;10.825668
a;95370688542153;-1.4471741;-2.5959167;10.860062
a;95370708683755;-1.6319885;-4.4082947;11.202347
a;95370728825356;-0.7806854;-5.6260223;11.191635
a;95370748966958;0.7967377;-6.799713;10.293457
a;95370769108559;2.3950958;-10.117142;6.1925964
a;95370789250161;3.0962982;-12.558197;4.3349915
a;95370809391763;2.2649078;-8.722351;5.7227325
a;95370829533364;2.681656;-5.0046844;6.9066925
a;95370849674966;3.2572174;-4.084717;6.72731
a;95370869816567;2.6021576;-4.067459;6.725601
a;95370889958169;1.1865082;-3.828949;6.819153
a;95370910099770;0.6947632;-2.379303;7.723877
a;95370930241372;0.9919281;-1.6452179;8.960876
a;95370950382973;1.0611115;-2.996994;10.2734375
a;95370970524575;0.5732269;-4.5568085;10.876434
a;95370990666177;0.58029175;-4.583359;10.273331
a;95371010807778;1.2293396;-4.6739044;9.705215
a;95371030949380;1.1272736;-5.0944824;9.50119
a;95371051076905;0.99302673;-5.2571716;9.230484
a;95371071218507;1.3145752;-5.173218;8.644501
a;95371091360108;1.4230652;-5.4167023;8.322113
a;95371111501710;1.5161285;-6.1095734;7.9404297
a;95371131643312;1.9786377;-6.5260773;8.0685425
a;95371151784913;2.13208;-6.192505;8.566269
a;95371171926515;1.9460754;-5.839157;8.594406
a;95371192068116;1.677948;-6.053787;8.342316
a;95371212209718;1.5276642;-6.231247;8.02417
a;95371232351319;1.577774;-5.899704;8.187546
a;95371252492921;1.5026398;-5.5089874;8.356812
a;95371272634522;1.2449493;-5.0416107;8.701111
a;95371292776124;1.202301;-5.3497467;8.767395
a;95371312917726;0.8500366;-5.2081757;9.102997
a;95371333059327;0.94667053;-4.3891296;9.666931
a;95371353200929;0.9165039;-4.0956116;9.588638
a;95371373342530;0.80662537;-4.025757;9.398727
a;95371393484132;0.9245758;-5.907913;8.293945
a;95371413625733;0.9364166;-6.3760376;7.765976
a;95371433767335;1.0253143;-5.6117096;7.926773
a;95371453908937;0.99575806;-4.7961884;7.804474
a;95371474050538;0.70402527;-4.8573;7.643448
a;95371494192140;0.4633026;-5.0938416;8.005234
a;95371514333741;0.64360046;-5.4490814;8.14241
a;95371534475343;0.55592346;-6.1024017;8.030609
a;95371554616944;0.36849976;-6.3456573;7.8550415
a;95371574758546;0.40171814;-5.836914;7.570816
a;95371594900147;0.46957397;-5.567978;7.3022156
a;95371615041749;0.4346466;-6.0676575;6.862259
a;95371635183351;0.5151367;-6.819458;6.3626556
a;95371655324952;0.61094666;-7.205078;6.242813
a;95371675466554;0.638916;-7.5138855;6.09375
a;95371695608155;0.79815674;-7.714386;6.311249
a;95371715749757;0.91326904;-7.825058;6.082962
a;95371735891358;1.2378387;-8.536942;5.669037
a;95371756032960;1.5579376;-9.65918;6.489044
a;95371776174562;1.8254242;-12.052277;7.3335266
a;95371796316163;2.1622925;-14.624374;7.5690002
a;95371816457765;2.821167;-18.030197;7.544754
a;95371836599366;3.0413666;-18.928879;7.282379
a;95371856740968;3.3303375;-18.823624;5.606674
a;95371876882569;3.5157776;-18.805054;4.0900116
a;95371897024171;2.8145294;-17.220642;3.2163544
a;95371917165772;2.9753113;-14.238358;2.3165283
a;95371937307374;3.1858368;-10.798233;1.4394836
