a;14703362426721;-3.41008;-0.99235535;8.750397
a;14703382568322;-3.2810822;-0.59376526;9.239609
a;14703402709924;-3.4134674;-0.6614227;9.762314
a;14703422851525;-3.8704987;-1.2324219;9.841797
a;14703442993127;-3.8835144;-1.1496735;9.437576
a;14703463134729;-3.6100464;-0.7328644;9.090958
a;14703483276330;-3.7388458;-0.90896606;9.064545
a;14703503417932;-3.940094;-1.2659302;9.345291
a;14703523559533;-3.6304474;-1.5450134;9.512543
a;14703543701135;-3.3757477;-1.8232574;9.612183
a;14703563842736;-3.316162;-1.7585907;9.47937
a;14703583984338;-3.096405;-1.2698822;9.254456
a;14703604125939;-3.0533295;-1.0329132;9.27179
a;14703624267541;-3.3872986;-1.0422821;9.464462
a;14703644409143;-3.7299042;-0.88334656;9.7127075
a;14703664550744;-3.959015;-1.1130676;9.836472
a;14703684692346;-4.1043854;-0.4452362;10.262222
a;14703704833947;-4.047409;0.42237854;10.328583
a;14703724975549;-4.0107574;-0.044265747;10.262054
a;14703745117150;-4.0082397;-1.1946106;9.829575
a;14703765258752;-3.904953;-2.2865753;9.589874
a;14703785400354;-3.5274963;-3.4423065;10.124252
a;14703805541955;-3.249176;-4.716034;10.43634
a;14703825683557;-2.5042877;-5.1036377;9.973892
a;14703845825158;-1.3916168;-4.6940765;9.696945
a;14703865966760;-0.93006897;-3.9480133;9.660553
a;14703886108361;-0.5306854;-3.4147491;9.117386
a;14703906249963;0.2660675;-3.7583008;8.472031
a;14703926391564;0.37257385;-4.461334;7.9138794
a;14703946533166;-0.013931274;-5.5548096;7.606064
a;14703966674768;0.2515869;-5.8709564;7.471405
a;14703986816369;0.3156433;-6.8068695;6.7958527
a;14704006957971;0.012786865;-5.7005615;7.17511
a;14704027099572;0.23971558;-5.353607;7.8042603
a;14704047241174;0.37225342;-5.3855286;8.178513
a;14704067382775;-0.0018005371;-5.0443726;8.065933
a;14704087524377;0.025787354;-4.9398193;7.6306305
a;14704107665979;0.09552002;-5.1121216;7.478485
a;14704127807580;-0.075286865;-5.7767334;7.6850586
a;14704147949182;-0.17300415;-6.049103;8.101181
a;14704168090783;-0.26667786;-5.6787415;8.533188
