a;69288206125344;1.9827728;-2.6194153;9.233185
a;69288226266946;2.4476624;-2.6970062;9.272873
a;69288246408548;2.0697327;-2.3950348;9.230347
a;69288266550149;1.997818;-2.3315277;9.168716
a;69288286691751;2.1004486;-2.686798;8.832855
a;69288306833352;2.026413;-2.7184448;8.794571
a;69288326974954;2.0395203;-2.3957062;8.9136505
a;69288347116555;1.9794922;-2.4301147;9.047577
a;69288367258157;2.0399628;-2.5789795;8.845215
a;69288387399759;2.0696716;-2.7496338;8.6874695
a;69288407541360;2.2765808;-3.097046;8.578293
a;69288427682962;2.3393097;-2.7744598;8.9758
a;69288447824563;2.3513184;-2.428833;9.044647
a;69288467966165;2.3172607;-2.5155487;8.743515
a;69288488107766;2.4237518;-2.4308777;8.527039
a;69288508249368;2.9626007;-2.0436707;8.27623
a;69288528390969;3.65242;-1.3938904;8.0473175
a;69288548532571;4.2414703;-0.77085876;7.33403
a;69288568674173;4.7921753;-0.36853027;6.529648
a;69288588815774;5.2326965;0.022827148;5.7450867
a;69288608957376;5.446121;-0.017059326;5.738495
a;69288629098977;6.7698364;-0.7788086;6.682617
a;69288649240579;8.469025;-2.3197632;8.415817
a;69288669382180;10.8667755;-5.5797577;9.007217
a;69288689523782;14.652374;-16.819977;6.125931
a;69288709665384;12.554047;-20.031967;4.1008606
a;69288729806985;3.0665283;-20.031967;6.0809326
a;69288749948587;0.9488373;-20.031967;5.0737762
a;69288770090188;-0.5096588;-19.30574;-1.5584106
a;69288790231790;-0.2952118;-12.003006;-6.7158203
a;69288810373391;1.2936096;3.1919098;-8.871994
a;69288830514993;-0.20928955;12.055069;-7.3605347
a;69288850656594;-4.2565155;16.904877;-7.5697784
a;69288870798196;-2.8243256;18.967438;-12.491669
a;69288890939798;2.022049;18.967438;-11.636917
a;69288911081399;6.4618683;17.990082;1.0748596
a;69288931223001;8.045074;11.635803;10.175812
a;69288951364602;15.224716;-6.1831512;1.9304504
a;69288971506204;18.146698;-20.031967;-16.74115
a;69288991647805;-1.9149017;-20.031967;-8.134125
a;69289011789407;-10.838654;-20.031967;-2.0373077
a;69289031931009;0.26922607;-20.031967;-7.866623
a;69289052072610;14.404388;-8.055069;-10.804993
a;69289072214212;18.863373;15.66687;-15.465652
a;69289092355813;4.001648;18.967438;-5.2879333
a;69289112497415;-0.41801453;18.967438;-5.3281555
a;69289132639016;6.9655;18.699738;3.2368927
a;69289152780618;7.1207733;11.8472595;8.4956665
a;69289172922219;15.06073;3.2521973;2.4104462
a;69289193063821;19.291336;-16.370926;-12.012848
a;69289213205423;-3.9437103;-20.031967;-12.429443
a;69289233347024;-10.963806;-20.031967;-3.1457977
a;69289253488626;-5.9393463;-19.932785;-8.446655
a;69289273630227;4.548233;-8.9179535;-9.965134
a;69289293771829;17.122269;10.200165;-6.622238
a;69289313913430;10.787125;18.967438;-5.7030945
a;69289334055032;-4.512787;18.967438;-4.528595
a;69289354196634;2.2681885;18.967438;1.2401123
a;69289374338235;5.7138824;13.792206;6.7770844
a;69289394479837;8.810623;3.126175;8.333969
a;69289414621438;18.565735;-14.621689;-18.0896
a;69289434763040;4.579773;-20.031967;-12.668243
a;69289454904641;-7.238037;-20.031967;2.0038605
a;69289475046243;-4.3427887;-20.021774;-6.9686584
a;69289495187844;5.0126038;-14.145676;-8.098785
a;69289515329446;18.153976;6.910492;-8.460205
a;69289535471048;14.579147;18.926361;-10.47464
a;69289555612649;-2.8678894;18.967438;-3.4453735
a;69289575754251;0.7831421;18.967438;0.10820007
a;69289595895852;8.002991;14.891983;1.9336395
a;69289616037454;12.864044;4.6748657;1.0667877
a;69289636179055;18.751633;-14.251755;-16.650497
a;69289656320657;5.962784;-20.031967;-9.082703
a;69289676462259;-7.2233124;-20.031967;3.5160522
a;69289696603860;-5.9484406;-20.031967;-4.911133
a;69289716745462;1.0779419;-16.799255;-6.8325653
a;69289736887063;15.289398;2.5155182;-2.4162445
a;69289757028665;15.4496155;18.251526;-6.7854614
a;69289777170266;-0.8830414;18.967438;-1.5657043
a;69289797311868;-1.5780182;18.967438;-0.4499817
a;69289817453469;6.850891;16.214325;-0.14826965
a;69289837595071;11.0707245;5.6277313;1.8101501
a;69289857736673;16.105621;-12.599274;-10.664841
a;69289877878274;10.353683;-20.031967;-14.830551
a;69289898019876;-2.1873016;-20.031967;-1.7081299
a;69289918161477;-4.8855743;-20.031967;-2.273819
a;69289938303079;-3.1062012;-18.672836;-5.124695
a;69289958444680;7.643387;-3.957962;-2.6760712
a;69289978586282;18.307114;15.008835;-3.1597748
a;69289998727884;4.943329;18.967438;-0.99819946
a;69290018869485;-5.894394;18.967438;0.6408844
a;69290039011087;2.1291351;18.483688;-1.046875
a;69290059152688;11.072952;9.271835;-0.37174988
a;69290079294290;15.934235;-11.346436;-7.896927
a;69290099435891;11.137909;-20.031967;-9.715607
a;69290119577493;-1.2417908;-20.031967;-3.7008362
a;69290139719094;-6.276993;-20.031967;-0.553772
a;69290159860696;-3.7605896;-19.20993;-2.521164
a;69290180002298;4.0594635;-8.276901;-2.8749847
a;69290200143899;14.397491;9.699081;-0.71733093
a;69290220285501;9.833176;18.967438;-3.882782
a;69290240427102;-1.8766022;18.967438;-0.012573242
a;69290260568704;-3.4076233;18.10376;1.04245
a;69290280710305;1.1934204;10.42775;0.72673035
a;69290300851907;5.5756683;-2.7081146;-0.9709625
a;69290320993509;7.7601624;-15.878708;-4.8051605
a;69290341135110;4.999481;-20.031113;-4.505783
a;69290361276712;1.2610168;-17.21405;-0.80363464
a;69290381418313;1.0310211;-9.67691;1.0359955
a;69290401559915;1.8556366;-7.3939056;1.3952942
a;69290421701516;3.9799042;-10.720871;1.2565002
a;69290441843118;6.5450134;-12.015106;0.6439667
a;69290461984719;5.9724426;-7.918701;0.5719147
a;69290482126321;3.9529724;-5.159729;2.1476898
a;69290502267923;6.859833;-11.612488;7.063385
a;69290522409524;11.24762;-13.652527;7.7668457
a;69290542551126;8.3989105;-6.0462036;6.2417145
a;69290562692727;5.99234;0.16044617;3.3866425
a;69290582834329;5.440262;2.6292114;2.3348389
a;69290602975930;6.7679596;1.7953949;2.9762268
a;69290623117532;9.835403;1.2584229;3.3898468
a;69290643259134;11.345764;0.41629028;3.5861816
a;69290663400735;11.958603;-0.6901245;3.1248474
a;69290683542337;13.185715;-1.0447388;3.0328827
a;69290703683938;13.949219;-0.38224792;3.4164124
a;69290723825540;15.343506;-0.30197144;3.3174286
a;69290743967141;16.658295;-1.0866241;2.3424377
a;69290764108743;16.174362;-2.1721802;0.88075256
a;69290784250344;14.867783;-2.7402344;-0.39924622
a;69290804391946;12.7469635;-3.2815857;-0.8976898
a;69290824533548;11.024445;-3.3519287;-1.0831604
a;69290844675149;10.209778;-3.0168915;-1.0760345
a;69290864816751;10.488968;-2.9575806;-0.8823395
a;69290884958352;11.157211;-2.948288;-0.542572
a;69290905099954;11.565445;-2.4140625;-0.51239014
a;69290925241555;10.852982;-1.932785;-0.2562256
a;69290945383157;9.853317;-1.822937;0.660141
a;69290965524759;9.826309;-2.0072327;1.4034424
a;69290985666360;10.089661;-1.7460175;1.1159363
a;69291005807962;9.457062;-1.679245;0.49975586
a;69291025949563;8.732452;-2.2931213;0.47331238
a;69291046086612;9.142731;-3.0143738;0.73924255
