a;14746425160930;-3.053833;-1.0827942;9.49498
a;14746445302532;-3.0436554;-0.95399475;9.497833
a;14746465444133;-3.1591187;-0.9471741;9.495743
a;14746485585735;-2.897766;-1.27034;8.299805
a;14746505727337;-2.6109772;-0.9393463;9.126617
a;14746525868938;-4.109024;-1.4753723;9.643372
a;14746546010540;-3.141632;-0.9515228;9.932968
a;14746566152141;-3.3618774;-0.69018555;9.280685
a;14746586293743;-3.225174;-0.77249146;9.196838
a;14746606435344;-3.0686798;-0.82862854;9.439514
a;14746626576946;-3.5277863;-0.9989319;9.672943
a;14746646718548;-3.120987;-1.0764923;9.606094
a;14746666860149;-3.0977325;-0.8696594;9.480591
a;14746687001751;-3.1469727;-0.7024994;9.380447
a;14746707143352;-3.1953735;-0.6651001;9.430832
a;14746727284954;-3.1812134;-0.88105774;9.379776
a;14746747426555;-3.183792;-1.1927032;9.499832
a;14746767568157;-3.233612;-1.3017731;9.539581
a;14746787709758;-3.2811737;-0.7425995;9.581833
a;14746807851360;-3.2558746;-0.58055115;9.557083
a;14746827992962;-3.3644867;-0.7937012;9.403778
a;14746848134563;-3.1966858;-0.88998413;9.315002
a;14746868276165;-3.052063;-0.8950348;9.417969
a;14746888417766;-3.2864532;-0.21116638;9.881851
a;14746908559368;-3.5748749;0.43666077;10.3246
a;14746928700969;-3.2495728;-0.45310974;9.848953
a;14746948842571;-2.8345642;-1.5015869;9.319946
a;14746968984173;-2.9274597;-0.5721741;9.798721
a;14746989125774;-3.0195465;-0.42099;10.319778
a;14747009267376;-3.2510986;-1.7875977;10.58638
a;14747029408977;-2.9674835;-2.943161;10.208603
a;14747049550579;-2.460556;-3.817337;9.820496
a;14747069692180;-2.2228394;-4.1665344;10.227341
a;14747089833782;-1.8001251;-3.6204987;10.093903
a;14747109975383;-1.135437;-3.1701202;9.667313
a;14747130116985;-0.71891785;-3.2208862;9.344589
a;14747150258587;-0.65545654;-3.5619507;9.425018
a;14747170400188;-0.15861511;-3.4502563;9.206116
a;14747190541790;0.3730011;-3.8969727;8.848785
a;14747210683391;0.43756104;-4.657852;7.7006073
a;14747230824993;0.039230347;-5.190613;8.58522
a;14747250966594;0.085494995;-6.0092773;7.5052795
a;14747271108196;0.032348633;-4.6311493;8.29657
a;14747291249798;-0.26971436;-4.5836334;8.39267
a;14747311391399;-0.006790161;-4.288727;8.473587
a;14747331533001;0.3564148;-3.979004;8.996765
a;14747351674602;0.23841858;-4.228058;8.958725
a;14747371816204;0.11694336;-4.30072;8.5360565
a;14747391957805;0.12335205;-4.2574463;8.420792
a;14747412099407;-0.016937256;-4.21904;8.279495
a;14747432241008;0.06491089;-4.5253143;8.4704895
a;14747452382610;-0.1880188;-4.5783386;8.856812
a;14747472524212;-0.38482666;-4.6723022;9.0533905
a;14747492665813;-0.48234558;-4.916336;9.147308
a;14747512807415;-0.35986328;-5.099518;8.875046
a;14747532949016;-0.09011841;-5.2474213;8.706345
a;14747553090618;-0.12454224;-4.9632263;8.907242
a;14747573232219;-0.3733673;-4.5055695;9.291016
a;14747593373821;-0.20744324;-4.6697845;9.145782
a;14747613515423;-0.11860657;-5.146866;8.675095
a;14747633657024;0.08224487;-5.0378113;8.376892
a;14747653798626;0.04676819;-4.725998;8.455032
a;14747673940227;-0.072006226;-4.468689;8.603653
a;14747694081829;-0.18167114;-4.653061;8.978729
a;14747714223430;-0.6427002;-4.9981995;9.230301
a;14747734365032;-1.0721588;-4.4971313;9.440781
a;14747754506633;-1.2641144;-4.3559113;9.348114
a;14747774648235;-1.3433075;-4.30954;9.515793
a;14747794789837;-1.0791626;-4.347336;9.520508
a;14747814931438;-0.9833832;-4.6114655;9.109177
a;14747835073040;-0.76420593;-4.260483;9.046829
a;14747855214641;-0.8083954;-4.1457214;8.939224
a;14747875356243;-0.90805054;-4.3551025;8.838211
a;14747895497844;-0.87101746;-4.644699;8.97496
a;14747915639446;-0.7088165;-4.743469;9.043381
a;14747935781048;-0.42962646;-4.7128754;8.70813
a;14747955922649;-0.30796814;-4.6636963;8.368713
a;14747976064251;-0.26612854;-4.7191315;8.28595
a;14747996205852;-0.5611267;-4.5718384;8.681808
a;14748016347454;-0.54800415;-4.6248627;8.902069
a;14748036489055;-0.5201721;-5.0285645;8.7786255
a;14748056630657;-0.26838684;-5.1423798;8.57756
a;14748076772258;-0.37947083;-5.027054;8.529144
a;14748096913860;-0.67149353;-4.750885;8.69809
a;14748117055462;-0.7365875;-4.3107605;9.075592
