a;76614149743694;0.17823792;3.1160278;8.683121
a;76614169885296;0.16183472;3.6222076;8.224411
a;76614190026897;0.5895233;3.7337036;7.649887
a;76614210168499;-0.300354;3.341156;8.069809
a;76614230310100;-0.060302734;3.1734314;8.592773
a;76614250451702;0.2888794;3.1956482;8.665405
a;76614270593303;0.9818878;3.9353638;8.549088
a;76614290734905;-0.25831604;3.9583435;8.005234
a;76614310876507;0.337677;4.2243958;8.246094
a;76614331018108;0.64878845;3.9831696;8.410065
a;76614351159710;0.48054504;4.2171326;8.831711
a;76614371301311;0.6128998;4.58107;9.248154
a;76614391442913;0.5387573;4.5662384;9.408447
a;76614411584514;0.58895874;4.6757965;9.974335
a;76614431726116;0.6141205;4.5960083;10.788025
a;76614451867718;0.70521545;4.3862915;11.723831
a;76614472009319;0.8515167;3.9958954;12.028137
a;76614492150921;0.96842957;2.4599304;12.141541
a;76614512292522;1.1563263;-0.100616455;11.818588
a;76614532434124;0.6306305;-2.3397217;10.451202
a;76614552575725;-0.67796326;-5.3388977;7.862732
a;76614572717327;-2.0069427;-6.5431824;6.131531
a;76614592858928;-3.495926;-6.5063477;4.902954
a;76614613000530;-4.8323975;-6.962845;3.694046
a;76614633142132;-4.8423767;-7.224182;3.6698456
a;76614653283733;-4.1107483;-5.6700134;4.6835938
a;76614673425335;-3.7049103;-3.203064;6.2758026
a;76614693566936;-3.7163239;-2.7753448;7.139847
a;76614713708538;-3.4445496;-3.4197693;7.1843567
a;76614733850139;-3.3027344;-3.8022156;7.323639
a;76614753991741;-3.4435883;-4.057022;7.4342957
a;76614774133343;-3.4270172;-4.543442;7.611511
a;76614794274944;-3.2710114;-5.1459045;7.553177
a;76614814416546;-3.3662567;-5.3736267;7.344391
a;76614834558147;-3.5529327;-5.745819;6.9605255
a;76614854699749;-3.4468231;-5.9218903;6.941269
a;76614874841350;-3.249649;-5.7602844;7.1336517
a;76614894982952;-3.1569061;-6.097458;7.0568085
a;76614915124553;-3.2978363;-6.111374;6.934021
