a;23439711609652;-2.014618;-0.84965515;9.705658
a;23439731751253;-2.1290436;0.1138916;9.973099
a;23439751892855;-1.9867859;0.7813873;10.301514
a;23439772034456;-1.0918427;-0.49798584;9.924088
a;23439792176058;-1.533081;-0.29455566;9.869186
a;23439812317659;-2.30365;0.48135376;9.896973
a;23439832459261;-1.7658081;0.20918274;10.0060425
a;23439852600863;-2.255844;0.81399536;10.176895
a;23439872742464;-2.2694092;0.3716278;10.316071
a;23439892884066;-2.4418335;-0.088775635;10.072693
a;23439913025667;-2.1164856;-0.58047485;9.704712
a;23439933167269;-2.2516327;-0.30226135;10.139832
a;23439953308870;-2.409546;-1.1853485;11.074448
a;23439973450472;-2.2983856;-1.9760437;11.269623
a;23439993592073;-2.0129547;-0.8821564;11.330338
a;23440013733675;-1.1931763;-1.0242157;11.043594
a;23440033875277;-0.7550659;-1.0688629;10.558929
a;23440054016878;-0.1633606;-1.8480225;10.408035
a;23440074158480;0.4411621;-2.3594208;10.049744
a;23440094300081;0.7544708;-2.2935486;9.81044
a;23440114441683;1.3388062;-2.184555;9.883484
a;23440134583284;1.9290924;-2.0801392;9.636627
a;23440154724886;1.9559631;-3.4082947;8.45488
a;23440174866488;1.999939;-3.555069;8.014877
a;23440195008089;1.822998;-2.77594;7.490387
a;23440215149691;1.5606537;-1.9868469;7.467331
a;23440235291292;1.6475677;-0.59669495;8.231308
a;23440255432894;1.7582855;0.3217926;8.608185
a;23440275574495;1.767456;0.5682373;8.539825
a;23440295716097;1.5867462;0.5098877;9.175293
a;23440315857698;1.4625092;0.5815277;10.271912
a;23440335999300;0.7607422;-0.46315002;9.931427
a;23440356140902;0.2781067;-1.2605591;9.802643
a;23440376282503;0.2679596;-1.9776459;10.4561615
a;23440396424105;0.117507935;-2.1326904;11.046417
a;23440416565706;-0.035964966;-1.34552;11.588135
a;23440436707308;0.39497375;-2.7852936;10.203064
a;23440456848909;0.778656;-2.6846466;9.590118
a;23440476990511;0.9756775;-1.8234711;9.815887
a;23440497132113;1.6035767;-2.0463715;9.624359
a;23440517273714;1.6769867;-2.456833;8.897934
a;23440537415316;1.8946686;-1.9823914;9.053436
a;23440557556917;1.7520447;-1.7562408;9.854095
a;23440577698519;1.4623566;-1.7989502;10.491241
a;23440597840120;1.1074371;-2.2284546;10.576904
a;23440617981722;0.8401489;-2.6303406;10.011246
a;23440638123323;0.73646545;-2.6856842;9.648346
a;23440658264925;1.0634766;-2.2480774;9.8472595
a;23440678406527;1.23349;-2.0454865;9.932602
a;23440698548128;1.1257935;-1.7458496;9.682434
a;23440718689730;0.9921417;-1.5550537;9.505325
a;23440738831331;0.8770447;-1.8316803;9.649048
a;23440758972933;0.7957306;-2.1127625;9.945358
a;23440779114534;0.6867523;-2.347992;9.853088
a;23440799256136;0.71658325;-2.5180206;9.652573
a;23440819397738;0.74453735;-2.4798584;9.634384
a;23440839539339;0.78157043;-2.43602;9.764908
a;23440859680941;0.8854675;-2.269989;10.03331
a;23440879822542;0.9359741;-2.0920258;10.002792
a;23440899964144;0.8760376;-1.9512177;9.868927
a;23440920105745;0.8245392;-2.0678253;9.640106
a;23440940247347;0.7575073;-2.2722168;9.756393
a;23440960388948;0.74609375;-2.392105;9.860291
a;23440980530550;0.7698517;-2.6013489;9.657425
a;23441000672152;0.7611084;-2.6830292;9.309021
a;23441020813753;0.6291504;-2.480362;9.972015
a;23441040955355;0.636734;-2.6970825;9.958145
a;23441061096956;0.8647003;-2.4517365;9.947189
a;23441081238558;0.8557129;-2.3254852;9.491638
a;23441101380159;0.9171753;-1.9182129;8.705734
a;23441121521761;0.69117737;-1.9506378;8.59436
a;23441141663363;0.6721802;-1.8004303;10.012985
a;23441161804964;0.8317566;-2.2670135;10.435989
a;23441181946566;0.77430725;-2.2372131;10.666382
a;23441202088167;0.82969666;-2.3631592;10.2465515
a;23441222229769;0.9039459;-2.464981;9.947052
a;23441242371370;0.98869324;-2.4458618;9.828064
a;23441262512972;0.98898315;-2.3703003;9.83168
a;23441282654573;0.9715576;-2.3553925;9.606506
a;23441302796175;0.90185547;-2.5090332;9.332092
a;23441322937777;0.845047;-2.6459045;9.444641
a;23441343079378;0.8076019;-2.6522064;9.500153
a;23441363220980;0.80867004;-2.8684387;9.491943
a;23441383362581;0.8253784;-2.7456818;9.623947
a;23441403504183;0.8559265;-2.7250671;9.65834
a;23441423645784;0.93026733;-2.6703033;9.875809
a;23441443787386;0.9597931;-2.6203308;9.935471
a;23441463928988;0.9516144;-2.530426;9.869629
a;23441484070589;0.88838196;-2.6937714;9.792557
a;23441504212191;0.9046173;-2.7988129;9.782547
a;23441524353792;0.9824066;-2.9207916;10.031631
a;23441544495394;1.0020599;-2.9614716;10.12915
a;23441564636995;0.94462585;-2.9693756;9.994614
a;23441584778597;0.78144836;-3.1348724;9.639633
a;23441604920198;0.7292633;-3.2266235;9.408203
a;23441625061800;0.70809937;-3.0177917;9.369278
a;23441645203402;0.79901123;-2.9770355;9.159866
a;23441665345003;0.877182;-3.0792847;9.071167
a;23441685486605;0.83787537;-3.1814423;9.235733
a;23441705628206;0.7766266;-3.1735382;9.318268
a;23441725769808;0.7754364;-3.127365;9.191254
a;23441745911409;0.8287964;-2.9553986;9.25119
a;23441766053011;0.77415466;-2.9954376;9.332886
a;23441786194613;0.5609741;-2.8974152;9.334122
a;23441806336214;0.28108215;-2.6189575;9.440933
a;23441826477816;-0.8220062;-1.6382446;10.054962
a;23441846619417;-1.5690155;-0.041427612;11.641006
a;23441866761019;-2.3273926;1.7971039;13.610657
a;23441886902620;-3.040329;3.3541718;14.814468
a;23441907044222;-3.8803864;1.8411255;14.577347
a;23441927185823;-3.598816;-0.9763031;14.203598
a;23441947327425;-2.3892517;-4.8084564;15.206375
a;23441967469027;-1.9600677;-10.644669;14.917999
a;23441987610628;-2.0097504;-17.490204;12.65657
a;23442007752230;-1.7441864;-20.150314;7.1098633
a;23442027893831;-0.5463867;-20.150314;1.4241333
a;23442048035433;0.79711914;-19.30217;-0.09237671
a;23442068177034;-0.9288635;-11.727783;-1.6083069
a;23442088318636;-4.5693054;-1.7198486;-3.986908
a;23442108460238;-6.723343;9.109085;-8.231628
a;23442128601839;-3.2933502;18.55893;-10.82402
a;23442148743441;2.2831268;18.84909;-4.5790253
a;23442168885042;-4.507202;18.84909;-3.24823
a;23442189026644;-13.596191;17.930649;-4.031952
a;23442209168245;-11.909119;5.5775757;-0.98864746
a;23442229309847;-8.680115;-15.111145;-1.6115417
a;23442249451448;-14.592407;-20.150314;0.25196838
a;23442269593050;-11.877411;-20.150314;3.9555054
a;23442289734652;-0.90600586;-20.150314;-2.014389
a;23442309876253;0.16775513;-19.587357;3.0133972
a;23442330017855;-4.533798;0.41011047;0.8248291
a;23442350159456;-8.3377075;18.84909;-3.7056885
a;23442370301058;1.4382324;18.84909;-0.32704163
a;23442390442659;-0.5149536;18.84909;6.0539246
a;23442410584261;-0.4636383;8.534637;1.881485
a;23442430725863;-11.349991;-17.782898;-7.691681
a;23442450867464;-15.891006;-20.150314;-1.9165802
a;23442471009066;-1.1406708;-20.150314;5.008148
a;23442491150667;3.5563965;-20.150314;1.3913879
a;23442511292269;-0.08909607;-6.3888397;7.8378754
a;23442531433870;-2.3743591;17.631042;5.499695
a;23442551575472;-1.9710999;18.84909;-1.1047058
a;23442571717073;-1.8074799;18.84909;3.8353271
a;23442591858675;-6.6147766;8.282501;0.1295166
a;23442612000277;-16.038559;-19.616669;-16.054611
a;23442632141878;-7.368332;-20.150314;-3.1130676
a;23442652283480;4.757324;-20.150314;-2.8039093
a;23442672425081;4.8508606;-19.022827;7.7318115
a;23442692566683;-1.2875671;0.34350586;11.187714
a;23442712708284;-0.55085754;18.84909;7.100128
a;23442732849886;-1.2756653;18.84909;2.698471
a;23442752991488;-2.172226;17.373978;3.9115906
a;23442773133089;-4.421997;5.944412;3.0806427
a;23442793274691;-8.596207;-8.023132;2.2518158
a;23442813416292;-13.301392;-11.937561;-2.1427002
a;23442833557894;-18.91452;-19.533813;-4.307251
a;23442853699495;-12.648834;-20.150314;-0.6240082
a;23442873841097;-10.365494;-19.829987;2.9231262
a;23442893982698;-8.4162445;-15.295181;6.3705597
a;23442914124300;-7.713211;-9.644623;7.032257
a;23442934265902;-7.475479;-6.340393;5.3528137
a;23442954407503;-7.271927;-5.0405884;2.3205566
a;23442974549105;-6.730057;-6.7236633;0.46107483
a;23442994690706;-6.076233;-8.691788;-0.85453796
a;23443014832308;-5.788101;-9.435089;-0.42285156
a;23443034973909;-5.535721;-8.8025055;1.3327484
a;23443055115511;-6.285568;-8.313965;1.7672119
