a;10959534207191;3.175415;-1.0139313;8.986176
a;10959554348793;3.1343384;-1.029419;8.909225
a;10959574490394;3.100586;-0.9259491;8.918198
a;10959594631996;2.6791382;-0.51161194;7.5208893
a;10959614773597;3.2179565;-1.116684;8.578476
a;10959634915199;3.190277;-1.6586304;7.8218536
a;10959655056800;3.420517;-2.2431946;8.578217
a;10959675198402;3.494629;-1.3090668;9.270569
a;10959695340004;3.4776764;-0.55288696;9.2357025
a;10959715481605;3.0471344;-0.7088623;8.993851
a;10959735623207;3.8913422;-1.1340027;9.174225
a;10959755764808;3.497757;-1.2744141;9.238327
a;10959775906410;3.363083;-0.89668274;9.435516
a;10959796048011;3.3136902;-0.725647;9.307739
a;10959816189613;3.4015045;-0.79156494;9.077103
a;10959836331214;3.5376587;-0.89852905;9.097488
a;10959856472816;3.7784882;-1.0637665;9.416153
a;10959876614418;3.9239044;-1.1122437;9.96344
a;10959896756019;3.7114105;-1.3219757;10.159912
a;10959916897621;3.4844055;-1.7081909;10.21933
a;10959937039222;2.9920807;-1.9711761;9.880692
a;10959957180824;2.5369263;-1.8428192;10.031708
a;10959977322425;3.0422363;-1.5166779;10.685654
a;10959997464027;5.243561;-2.2574005;12.799698
a;10960017605629;7.7280273;-4.039459;15.072845
a;10960037747230;10.0286255;-5.1344147;16.580383
a;10960057888832;8.740753;-4.9126587;15.092575
a;10960078030433;5.64563;-4.7294617;11.219086
a;10960098172035;2.4374237;-4.545044;6.308914
a;10960118313636;-0.49847412;-1.0245819;-0.17314148
a;10960138455238;-3.006668;6.9019775;-12.159195
a;10960158596839;-2.9048004;16.01564;-19.630447
a;10960178738441;-13.167694;18.362015;-8.7578125
a;10960198880043;-11.323639;12.752121;-10.8129425
a;10960219021644;-5.360031;11.147171;-5.7366943
a;10960239163246;-0.49848938;-2.3841553;9.375153
a;10960259304847;19.30397;-18.224869;-0.034484863
a;10960279446449;19.495438;-20.031967;7.82222
a;10960299588050;19.495438;-18.225952;18.785858
a;10960319729652;11.062103;-9.095703;15.218079
a;10960339871254;-0.6005249;-10.987671;1.4520569
a;10960360012855;-4.0390778;8.461319;-10.910675
a;10960380154457;-1.5115662;18.888504;-20.213547
a;10960400296058;-14.1492;18.794174;-9.603729
a;10960420437660;-14.963303;11.655869;-16.111984
a;10960440579261;-6.2296753;14.521362;-8.005432
a;10960460720863;0.11268616;1.1562195;10.368866
a;10960480862464;19.456757;-15.149551;6.263092
a;10960501004066;19.495438;-18.689728;-11.157181
a;10960521145668;19.495438;-0.96813965;15.118057
a;10960541287269;19.017181;5.494705;17.709991
a;10960561428871;4.0924835;-3.284668;15.580933
a;10960581570472;-5.891739;-3.2266998;10.616455
a;10960601712074;-5.748459;-8.08432;3.7370605
a;10960621853675;-3.503952;-11.279266;2.0792542
a;10960641995277;-1.8583984;-6.6845245;0.93307495
a;10960662136879;-2.1641846;-4.0101776;1.3356323
a;10960682278480;0.37309265;-3.8641663;3.3286743
a;10960702420082;3.7861938;-3.6520233;5.181259
a;10960722561683;7.1310577;-6.1314087;6.5429993
a;10960742703285;9.108429;-7.870178;6.295868
a;10960762844886;9.240936;-6.7353516;4.942932
a;10960782986488;8.059036;-6.398056;3.8208008
a;10960803128089;7.4571533;-6.7352295;3.7840576
a;10960823269691;7.0879364;-6.694107;4.5718384
a;10960843411293;6.8166656;-6.3267517;4.883362
a;10960863552894;6.2846527;-5.2999725;4.8119507
a;10960883694496;5.632538;-4.8166656;4.884247
a;10960903836097;5.3947906;-4.56929;4.7477264
a;10960923977699;5.563141;-5.271744;4.3420563
a;10960944119300;5.6645355;-4.7212067;3.9750977
a;10960964260902;5.763336;-4.578903;4.388489
a;10960984402504;6.5811768;-4.966461;5.123886
a;10961004544105;7.243927;-5.216812;5.4904327
a;10961024685707;7.348984;-5.2136383;5.823822
a;10961044827308;7.624832;-5.0777435;6.141037
a;10961064968910;6.31131;-5.745453;5.8799896
a;10961085110511;5.7763214;-5.0118256;6.0330353
a;10961105252113;5.4094696;-5.3159485;5.775818
a;10961125393714;5.2790985;-6.0250244;5.4535065
a;10961145535316;5.104431;-6.0971527;5.2517242
a;10961165676918;4.863205;-6.250763;5.0229645
a;10961185818519;4.5755615;-6.5184326;5.2626343
a;10961205960121;4.921707;-7.010559;5.530899
a;10961226101722;5.0498047;-7.2557526;5.8573303
a;10961246243324;4.991913;-7.277115;6.016632
a;10961266384925;4.9698334;-6.808914;6.505249
a;10961286526527;5.082367;-5.5280914;6.7851715
a;10961306668129;4.8970184;-5.141617;6.7566986
a;10961326809730;4.7265472;-4.921814;6.560623
a;10961346951332;4.6767426;-5.162552;6.4539948
a;10961367092933;4.90123;-5.5805664;6.6380615
a;10961387234535;5.136093;-6.3235626;6.485733
a;10961407376136;5.054825;-6.2412415;6.712982
a;10961427517738;5.174118;-5.491104;7.1796875
a;10961447659339;5.2456055;-4.5075836;6.2026978
a;10961467800941;4.5312195;-2.6458588;7.164459
a;10961487942543;5.0079956;-4.7601166;6.314743
a;10961508084144;5.3208923;-5.7835083;5.9025574
a;10961528225746;5.163803;-6.0942993;5.913101
a;10961548367347;4.9783325;-5.848236;5.9708405
a;10961568508949;4.835724;-5.3358;6.3935394
a;10961588650550;4.623642;-5.618164;6.3591614
a;10961608792152;4.3395844;-5.9709625;6.370392
a;10961628933754;4.334961;-6.6503143;6.2057495
a;10961649075355;4.342636;-6.508133;6.889221
a;10961669216957;4.5910034;-6.3986664;7.048218
a;10961689358558;4.645981;-6.4512634;6.704544
a;10961709500160;4.2116547;-5.8433533;6.965103
a;10961729641761;4.1823883;-5.6583557;7.2686462
a;10961749783363;4.044113;-5.7218323;7.271927
a;10961769924964;4.2300873;-5.737747;7.1562195
a;10961790066566;4.338806;-6.0081024;6.804962
a;10961810208168;4.315094;-5.948242;6.953247
a;10961830349769;4.293564;-5.8431244;7.035965
a;10961850491371;4.2293854;-5.3925323;7.036545
a;10961870632972;3.9938202;-5.301529;7.114731
a;10961890774574;3.8678436;-5.359787;7.169647
a;10961910916175;4.220932;-6.420578;6.8794403
a;10961931057777;4.7216187;-7.2122803;6.492813
a;10961951199379;4.9409943;-7.3793335;5.966339
a;10961971340980;4.837723;-6.842331;5.958832
a;10961991482582;4.681015;-6.5842133;6.0351105
a;10962011624183;4.461197;-6.401703;5.914612
a;10962031765785;4.3213196;-6.068527;6.0082245
a;10962051907386;4.452194;-6.1100006;6.0736694
a;10962072048988;4.612854;-6.180908;6.071579
a;10962092190589;4.7017365;-6.3741913;6.062378
a;10962112332191;4.609314;-6.331787;6.152298
a;10962132473793;4.410553;-5.9181366;6.3332825
a;10962152615394;4.1927643;-5.3722534;6.7515106
a;10962172756996;4.153183;-5.5062866;6.859268
a;10962192898597;4.1690216;-5.564499;6.8441772
a;10962213040199;4.264786;-5.640793;6.783493
a;10962233181800;4.318985;-6.020096;6.7239227
a;10962253323402;4.376114;-6.0541534;6.591751
a;10962273465004;4.421646;-5.852417;6.705658
a;10962293606605;4.515396;-5.6979523;6.895157
a;10962313748207;4.430725;-5.709717;7.066025
a;10962333889808;4.571762;-5.889206;6.731735
a;10962354031410;4.6608124;-6.2129974;6.062195
a;10962374173011;4.4355316;-5.9843903;6.561737
a;10962394314613;4.2297516;-5.5438232;6.6852417
a;10962414456214;4.2767487;-5.7162476;6.501236
a;10962434597816;4.5667267;-6.0564423;6.4368744
a;10962454739418;4.804962;-6.689209;6.0177155
a;10962474881019;4.9216614;-7.159561;5.5107117
a;10962495022621;4.9894867;-7.8351135;5.3180237
a;10962515164222;4.99263;-8.23822;5.3072205
a;10962535305824;5.1333313;-8.121429;4.665085
a;10962555447425;5.119385;-7.1462555;4.40152
a;10962575589027;5.255661;-7.447525;4.1890564
a;10962595730629;5.098877;-7.547882;4.994522
a;10962615872230;4.704727;-6.9283295;5.040207
a;10962636013832;4.813141;-6.9347534;4.339096
a;10962656155433;5.4588165;-7.7220764;2.9318237
a;10962676297035;5.6957703;-8.241074;2.4228363
a;10962696438636;5.831497;-8.343384;2.452301
a;10962716580238;5.7215424;-8.137253;2.476715
a;10962736721839;5.2257996;-7.500061;2.153717
a;10962756863441;4.856659;-7.3198547;1.6413269
a;10962777005043;5.710251;-7.817276;-0.06413269
a;10962797146644;7.014267;-7.893631;-0.3788452
a;10962817288246;6.404312;-7.029373;2.2394104
a;10962837429847;5.362854;-6.1329956;4.0021973
a;10962857571449;4.614319;-4.8221893;4.338455
a;10962877713050;5.9459076;-6.0585327;3.2913666
a;10962897854652;7.9605103;-8.358032;2.2905273
a;10962917996254;7.3111877;-10.830521;-0.36201477
a;10962938137855;6.8028564;-10.788071;-2.3351593
a;10962958279457;7.68338;-11.590256;-3.0408936
a;10962978421058;6.0560455;-11.973053;-3.4430695
a;10962998562660;4.7209625;-7.078949;0.62242126
a;10963018704261;5.3505096;-7.0140533;1.6230469
a;10963038845863;5.0430756;-7.0429535;2.1929169
a;10963058987464;4.993469;-8.819168;1.1317139
a;10963079129066;3.9728851;-9.073349;0.1893158
a;10963099270668;4.069107;-8.990753;-1.0181732
a;10963119412269;4.1443176;-8.717087;-1.5379486
a;10963139553871;4.129715;-8.444153;-1.3807068
a;10963159695472;4.091858;-8.137756;-0.9352417
a;10963179837074;4.2061615;-7.9734955;-0.9964142
a;10963199978675;4.2826843;-8.295319;-1.3339386
a;10963220120277;4.2005005;-8.524612;-1.7938538
a;10963240261879;4.370529;-8.85495;-2.1123352
a;10963260403480;4.731552;-8.844528;-1.9014587
a;10963280545082;4.4322205;-8.501526;-1.4024811
a;10963300686683;4.549118;-8.192871;-1.0791321
a;10963320828285;4.6477356;-8.116577;-0.30047607
a;10963340969886;4.8198395;-8.176163;-0.106796265
a;10963361111488;5.385544;-8.314011;0.15666199
a;10963381253089;5.640808;-8.367325;0.61402893
a;10963401394691;5.584091;-8.591507;1.2148438
a;10963421536293;5.541519;-8.764893;1.8608551
a;10963441677894;5.849289;-8.541077;1.7035675
a;10963461819496;6.1141357;-8.188995;1.5424957
a;10963481961097;5.864441;-8.594742;2.3064575
a;10963502102699;5.4155273;-9.024414;3.9312134
a;10963522244300;5.185608;-8.933929;4.196579
a;10963542385902;5.6459045;-8.671249;3.338913
a;10963562527504;6.101059;-9.596146;2.6302338
a;10963582669105;6.1154785;-10.842514;2.9260101
a;10963602810707;5.451416;-10.613434;4.6408844
a;10963622952308;5.4010925;-9.658234;5.407196
a;10963643093910;5.484207;-9.28125;5.152191
a;10963663235511;5.672104;-9.253159;4.3272095
a;10963683377113;4.4200134;-9.450943;4.881592
a;10963703518714;4.49205;-10.650085;5.1564026
a;10963723660316;4.004654;-10.119339;5.5814667
a;10963743801918;3.641693;-8.8349;6.500061
a;10963763943519;3.0674744;-8.145447;6.6848907
a;10963784085121;2.160843;-7.4900665;6.9545135
a;10963804226722;1.6374664;-6.2607117;7.1328125
a;10963824368324;1.2150726;-4.9515686;6.927597
a;10963844509925;0.6147766;-3.857727;7.050293
a;10963864651527;0.6393738;-3.7415771;7.3265686
a;10963884793129;0.41981506;-3.4628448;7.394287
a;10963904934730;0.17478943;-3.6558838;7.2321625
a;10963925076332;0.3706665;-4.106674;7.0395355
a;10963945217933;0.5275574;-4.2016144;6.765442
a;10963965359535;0.59861755;-4.470047;6.7319336
a;10963985501136;0.8806;-5.819092;6.7295685
a;10964005642738;0.7939606;-6.730835;6.6079254
a;10964025784339;0.43095398;-6.901123;6.6814117
a;10964045925941;-0.053512573;-6.4513855;6.4022827
a;10964066067543;-0.4375;-6.2725677;5.947296
a;10964086209144;-0.526062;-6.427475;5.837448
a;10964106350746;-0.3176117;-6.6830597;5.744919
a;10964126492347;-0.07673645;-7.138809;5.7047424
a;10964146633949;0.3342743;-7.7601166;5.7047577
a;10964166775550;0.6065216;-7.5243073;6.2285614
a;10964186917152;1.8568268;-5.8476715;7.790924
a;10964207058754;2.0455933;-5.9906616;9.133789
a;10964227200355;2.6974182;-6.8697815;9.754395
a;10964247341957;2.0663452;-7.278656;8.769272
a;10964267483558;1.3206024;-7.079178;7.2643433
a;10964287625160;1.429184;-7.046036;6.622986
a;10964307766761;0.7359314;-7.467209;6.6213226
a;10964327908363;0.45765686;-7.3861694;6.4274597
a;10964348049964;0.38391113;-7.0670624;6.0938416
a;10964368191566;0.086746216;-6.3989716;5.8522797
a;10964388333168;-0.10913086;-6.6906433;5.32605
a;10964408474769;-0.076690674;-7.463928;5.1132813
a;10964428616371;-0.017456055;-8.258652;5.2246094
a;10964448757972;-0.0342865;-8.550659;5.620041
a;10964468899574;0.13790894;-8.2994995;6.046829
a;10964489041175;-0.32798767;-7.5239105;6.6542206
a;10964509182777;-0.1749878;-7.153412;6.7207794
a;10964529324379;-0.019363403;-7.106369;6.349365
a;10964549465980;0.32096863;-7.3464813;6.2164
a;10964569607582;0.61824036;-6.6970673;6.923172
a;10964589749183;0.62545776;-6.0873566;7.3580017
a;10964609890785;0.8464813;-5.5681915;7.580475
a;10964630032386;1.4853516;-5.611801;8.010986
a;10964650173988;1.8899536;-5.721756;8.458694
a;10964670315589;2.3858948;-5.8061676;8.483719
