a;15724296911108;4.2471924;-1.5005035;8.708847
a;15724317052710;4.185135;-1.1304321;8.254105
a;15724337194311;4.1849823;-1.592392;8.245392
a;15724357335913;4.1562347;-1.9414215;8.369934
a;15724377477514;4.197525;-1.9851837;9.068405
a;15724397619116;4.3982086;-1.8416901;8.957794
a;15724417760717;4.1042786;-1.2022705;8.560501
a;15724437902319;4.250885;-1.298706;8.455811
a;15724458043921;4.4158936;-1.6760101;8.506271
a;15724478185522;4.161072;-1.490448;8.582901
a;15724498327124;3.9286804;-1.4879608;8.539352
a;15724518468725;3.8112946;-1.5498657;8.501892
a;15724538610327;3.6850739;-1.6106415;8.412247
a;15724558751928;3.6941986;-1.5817261;8.368027
a;15724578893530;3.5475922;-1.3817291;8.327393
a;15724599035132;3.5127563;-1.2977753;8.307358
a;15724619176733;3.622345;-1.3260498;8.342178
a;15724639318335;3.6472015;-1.2355347;8.311295
a;15724659459936;3.8624115;-0.9686432;8.569519
a;15724679601538;4.5190277;-0.6092987;8.960342
a;15724699743139;5.5849304;-0.22825623;9.373947
a;15724719884741;6.4694366;0.37858582;9.937866
a;15724740026342;7.198288;0.3350067;10.329575
a;15724760167944;7.4066772;-1.2033081;10.314774
a;15724780309546;6.274948;-2.297821;9.782227
a;15724800451147;4.275406;-3.4784088;9.249207
a;15724820592749;2.2940521;-5.643936;7.969452
a;15724840734350;-0.6786957;-7.2515564;7.816498
a;15724860875952;-2.4729156;-7.278778;8.028809
a;15724881017553;-3.0797577;-6.9339905;7.2743073
a;15724901159155;-2.827011;-6.5290985;6.1448364
a;15724921300757;-2.0849;-5.651062;5.657486
a;15724941442358;-1.5923309;-4.9885254;5.8365173
a;15724961583960;-1.387207;-4.516266;6.259735
a;15724981725561;-0.9568634;-4.0832214;6.9392853
a;15725001867163;-0.3453827;-3.9535522;6.8775635
a;15725022008764;0.087768555;-4.854477;6.7812653
a;15725042150366;0.52941895;-5.6478424;7.127243
a;15725062291967;1.0801239;-6.550354;7.200165
a;15725082433569;1.5514221;-6.9377136;6.7684784
a;15725102575171;1.4996643;-7.0105896;6.872345
a;15725122716772;1.4307098;-6.6479797;7.4114532
a;15725142858374;1.4903564;-6.635254;7.3034515
a;15725162999975;1.3462219;-6.6230164;7.300537
