a;19416472010535;-1.3715668;0.6019592;9.451187
a;19416492152136;-1.3723145;0.7992401;9.589905
a;19416512293738;-1.3934937;0.73243713;9.564941
a;19416532435339;-1.3928528;0.6353302;9.532303
a;19416552576941;-1.4334564;0.70610046;9.487488
a;19416572718543;-1.4030304;0.7124634;9.375565
a;19416592860144;-1.4631348;0.7030792;9.359039
a;19416613001746;-1.5527802;0.5833435;9.475723
a;19416633143347;-1.5499725;0.53900146;9.514511
a;19416653284949;-1.5876465;0.52064514;9.474213
a;19416673426550;-1.64357;0.5487671;9.444595
a;19416693568152;-1.6463165;0.58262634;9.42691
a;19416713709753;-1.6751099;0.67733765;9.343979
a;19416733851355;-1.7627716;0.9579468;9.205627
a;19416753992957;-1.9490356;1.1101837;8.974182
a;19416774134558;-2.3471832;0.73628235;8.9019165
a;19416794276160;-2.6200714;0.31956482;8.726334
a;19416814417761;-2.8520203;0.011734009;8.52034
a;19416834559363;-3.1908112;-0.23599243;8.213928
a;19416854700964;-3.3706207;-0.45732117;7.8304443
a;19416874842566;-3.5017242;-1.1079254;7.432785
a;19416894984168;-3.7321625;-1.9121246;7.38237
a;19416915125769;-3.9570465;-2.5535278;7.4764557
a;19416935267371;-4.0644836;-2.756546;7.6556244
a;19416955408972;-4.280655;-3.0524902;7.9171295
a;19416975550574;-4.29805;-3.880371;7.9915466
a;19416995692175;-4.157028;-4.9166718;7.9645844
a;19417015833777;-4.2515106;-5.984268;7.765091
a;19417035975378;-4.5175934;-6.5925293;7.465164
a;19417056116980;-4.840164;-6.948868;7.3181458
a;19417076258582;-5.009384;-7.2362976;7.314438
a;19417096400183;-4.835739;-7.1274567;7.3916016
a;19417116541785;-4.5908966;-7.0195465;7.591614
a;19417136683386;-4.847351;-7.534897;7.862732
a;19417156824988;-5.229965;-8.265778;7.95372
a;19417176966589;-5.188568;-8.560013;7.901428
a;19417197108191;-4.997101;-8.270401;7.854309
a;19417217249793;-4.940216;-7.9358063;7.682266
a;19417237391394;-4.98703;-7.766464;7.4775696
a;19417257532996;-5.0156403;-7.6471405;7.242386
a;19417277674597;-5.00972;-7.56839;7.001007
a;19417297816199;-5.085556;-7.522827;6.8004456
a;19417317957800;-5.3148956;-7.44162;6.562088
a;19417338099402;-5.330612;-7.3246613;6.245529
a;19417358241003;-5.4158173;-7.048889;6.0372314
a;19417378382605;-5.818451;-6.6529846;5.8517
a;19417398524207;-6.092285;-6.4635315;5.781479
a;19417418665808;-6.1720123;-6.6031647;5.61322
a;19417438807410;-6.1845856;-6.7083282;5.396179
a;19417458949011;-6.132782;-6.6411743;5.270172
a;19417479090613;-6.061783;-6.5146027;5.1844482
a;19417499232214;-6.016556;-6.3560333;5.1834106
a;19417519373816;-6.122162;-6.382202;5.0620575
a;19417539515418;-6.274109;-6.406204;5.2160187
a;19417559657019;-6.5146637;-6.2476196;5.702118
a;19417579798621;-6.8428345;-5.884613;6.464218
a;19417599940222;-6.6346283;-5.6370544;6.870926
a;19417620081824;-6.85347;-6.4844055;8.7612915
a;19417640223425;-9.081879;-8.174622;15.397461
a;19417660365027;-13.397629;-9.771194;19.673248
a;19417680506628;-17.179108;-17.16565;19.673248
a;19417700648230;-17.248444;-20.144806;17.81456
a;19417720789832;-10.962982;-13.347992;11.114929
a;19417740931433;-6.1004333;5.2255707;-0.03338623
a;19417761073035;-1.9644012;18.760696;-9.877731
a;19417781214636;0.91381836;18.84909;-1.541336
a;19417801356238;-1.0362396;18.84909;-1.9750671
a;19417821497839;-7.8759766;5.7250977;-18.117142
a;19417841639441;-3.6580505;-19.155228;-19.266556
a;19417861781043;1.4129944;-20.150314;-19.326157
a;19417881922644;-6.1652374;-18.378418;-7.275696
a;19417902064246;-19.480835;-6.8173065;19.673248
a;19417922205847;-4.7753143;7.9432983;5.052292
a;19417942347449;13.484665;11.952515;1.4269867
a;19417962489050;11.504486;-3.8217316;9.098145
a;19417982630652;-12.461227;18.84909;9.152451
a;19418002772253;-7.3294525;16.657578;6.818527
a;19418022913855;-4.320633;-13.263809;7.347885
a;19418043055457;-12.3029175;-20.150314;-1.2860718
a;19418063197058;-19.480835;-20.150314;-2.191101
a;19418083338660;-15.970673;-19.217667;3.5881195
a;19418103480261;-1.5329437;-8.483994;4.7559967
a;19418123621863;2.583191;2.169983;5.2900085
a;19418143763464;-7.1161804;17.196274;4.3854523
a;19418163905066;-9.664078;18.84909;6.3094025
a;19418184046668;-8.606766;18.84909;12.179443
