a;2645239447157;-0.49346924;0.5982361;8.684341
a;2645259588758;-0.2572174;0.91903687;9.414597
a;2645279730360;-0.09465027;0.7029114;9.228958
a;2645299871962;-0.1550293;1.493927;9.41806
a;2645320013563;-0.027542114;1.359909;9.712753
a;2645340155165;-0.09484863;0.742218;9.537369
a;2645360296766;0.20591736;0.95396423;9.68988
a;2645380438368;0.80744934;1.1444702;9.75354
a;2645400579969;0.01586914;1.1020203;9.562775
a;2645420721571;0.14564514;1.0151215;9.552246
a;2645440863173;0.24198914;1.365387;9.632095
a;2645461004774;0.07206726;1.9002991;9.722092
a;2645481146376;0.3187561;1.5540009;9.565613
a;2645501287977;-0.3549347;0.81362915;9.218979
a;2645521429579;-0.9101105;1.1349945;9.642487
a;2645541571180;-0.5388489;1.7071686;10.161392
a;2645561712782;-0.55259705;1.3608856;9.972458
a;2645581854383;-1.1702118;1.3264313;9.727844
a;2645601995985;-1.3530884;2.1609344;9.941086
a;2645622137587;-0.9594116;2.085617;10.623367
a;2645642279188;-1.2801971;0.15722656;11.489517
a;2645662420790;-1.6407776;-2.582428;10.901566
a;2645682562391;-1.6920319;-4.476242;10.289108
a;2645702703993;-1.2638702;-6.63295;8.872406
a;2645722845594;-1.5370636;-9.205719;5.575592
a;2645742987196;-2.6567535;-9.999893;3.8737946
a;2645763128798;-2.7948914;-8.641678;5.093292
a;2645783270399;-2.1876373;-6.393982;6.116043
a;2645803412001;-2.3991852;-5.0071106;6.024582
a;2645823553602;-3.0196075;-4.717804;5.7872314
a;2645843695204;-3.0655823;-5.110504;5.4969788
a;2645863836805;-2.5047455;-5.1207886;6.1743164
a;2645883978407;-1.9394226;-3.4967651;7.609314
a;2645904120008;-1.9070282;-2.3417664;8.506302
a;2645924261610;-2.067688;-2.055664;8.692322
a;2645944403212;-2.056244;-2.9092102;8.38327
a;2645964544813;-1.9510651;-3.0296326;8.957474
a;2645984686415;-1.547226;-2.3161469;10.456833
a;2646004828016;-1.5422211;-2.3486023;10.70697
a;2646024969618;-1.816925;-3.4459534;9.514969
a;2646045111219;-1.7662659;-4.0631866;8.9114685
a;2646065252821;-2.0736542;-3.5979156;8.822327
a;2646085394423;-2.0357513;-3.3221283;9.19368
a;2646105536024;-1.9892426;-3.8520508;8.805695
a;2646125677626;-2.230072;-4.157379;8.365433
a;2646145819227;-2.3957062;-3.5306244;8.5421295
a;2646165960829;-2.347641;-3.683838;8.621735
a;2646186102430;-2.4278107;-3.7266846;8.468292
a;2646206244032;-2.557495;-3.376114;8.597397
a;2646226385633;-2.5224304;-3.6950684;8.786957
