a;69310925855875;2.8927155;-0.55766296;8.836655
a;69310945997477;2.9026184;-2.2607727;8.721573
a;69310966139078;3.2884827;-1.8372955;9.228867
a;69310986280680;3.745224;-1.4654083;9.182312
a;69311006422281;2.4754486;-0.96391296;9.276779
a;69311026563883;3.2374268;-1.4568787;9.209305
a;69311046705484;3.4705048;-1.6845093;9.18959
a;69311066858996;2.991928;-1.5710297;9.030716
a;69311087000597;2.8437958;-1.2178345;9.01564
a;69311107142199;2.7737122;-1.1261902;9.012466
a;69311127283801;2.8020325;-1.5034485;8.837189
a;69311147425402;2.9238281;-1.8380585;8.712891
a;69311167567004;2.9716034;-1.783432;8.962479
a;69311187708605;2.9484406;-1.5006714;9.191696
a;69311207850207;2.8931732;-1.4947205;9.111023
a;69311227991808;2.9065552;-1.7690887;8.803833
a;69311248133410;3.0387115;-1.7334747;8.81398
a;69311268275012;3.0194702;-1.5113068;8.861786
a;69311288416613;3.0098724;-1.3703461;8.88295
a;69311308558215;3.3225098;-1.314743;8.932587
a;69311328699816;3.9305725;-1.2190399;8.873154
a;69311348841418;5.086258;-0.19544983;8.630905
a;69311368983019;5.8337097;0.5873413;8.31105
a;69311389124621;6.5600433;1.1808319;7.641876
a;69311409266222;8.360321;0.2657776;9.370728
a;69311429407824;10.887711;-2.5232544;13.802383
a;69311449549426;12.4579315;-9.693741;15.085236
a;69311469691027;10.203735;-19.246872;7.099411
a;69311489832629;5.632187;-20.031967;8.5854645
a;69311509974230;1.3430481;-17.554977;11.538437
a;69311530115832;-1.7151794;-6.617447;7.1470795
a;69311550257433;-1.7719269;-2.9801483;1.1804047
a;69311570399035;0.64634705;-0.23060608;-5.362808
a;69311590540637;0.5643921;5.084198;-10.310486
a;69311610682238;-0.40905762;11.269119;-12.544525
a;69311630823840;-4.147995;15.47908;-10.877426
a;69311650965441;-3.1997528;13.089935;-10.7968445
a;69311671107043;0.04449463;11.416382;-7.301895
a;69311691248644;2.196167;11.3502655;-1.6387024
a;69311711390246;4.417694;8.086243;4.065094
a;69311731531847;9.6857605;4.0146484;7.7476196
a;69311751673449;14.861603;-9.890228;4.6474457
a;69311771815051;15.752396;-20.031967;-14.770905
a;69311791956652;-0.6301575;-20.031967;-4.626465
a;69311812098254;-9.568176;-20.031967;8.9188385
a;69311832239855;1.0051727;-18.717026;1.9730835
a;69311852381457;9.936951;-4.8224487;-9.065109
a;69311872523058;13.802658;11.2444;-12.209183
a;69311892664660;6.962311;18.967438;-11.972916
a;69311912806262;-2.0134277;18.967438;-7.953079
a;69311932947863;1.9624939;18.967438;-6.273926
a;69311953089465;3.9975128;18.848251;2.3392792
a;69311973231066;4.555237;15.114426;8.151199
a;69311993372668;16.141571;8.1215515;-1.3378143
a;69312013514269;15.3737335;-14.969803;-18.913498
a;69312033655871;2.6480865;-20.031967;-8.517181
a;69312053797472;-3.0967255;-20.031967;-1.4287872
a;69312073939074;1.3188934;-20.031967;-10.188538
a;69312094080676;13.713165;-12.902939;-8.066818
a;69312114222277;18.860016;7.5573425;-8.432068
a;69312134363879;13.125458;18.967438;-15.4964905
a;69312154505480;2.120407;18.967438;-11.265396
a;69312174647082;0.5152283;18.967438;-0.5366516
a;69312194788683;2.1290436;16.290466;5.40831
a;69312214930285;4.033676;6.838974;10.305176
a;69312235071887;15.99646;-2.5307922;-1.3734741
a;69312255213488;16.6288;-19.938416;-20.198685
a;69312275355090;6.276428;-20.031967;2.062729
a;69312295496691;-2.8565674;-20.031967;6.6151733
a;69312315638293;-0.77630615;-19.9104;-4.9447327
a;69312335779894;8.320358;-10.855469;-7.624878
a;69312355921496;18.98056;9.69487;-11.483353
a;69312376063097;10.110306;18.967438;-14.934906
a;69312396204699;-0.524765;18.967438;-10.143509
a;69312416346301;0.31576538;18.77127;-2.020279
a;69312436487902;2.4580383;14.886032;3.8526306
a;69312456629504;2.0842743;8.965134;6.3138885
a;69312476771105;11.150543;1.5679932;-0.76312256
a;69312496912707;19.495438;-17.01442;-19.138428
a;69312517054308;11.339462;-20.031967;-7.3880005
a;69312537195910;2.8683777;-20.031967;8.066208
a;69312557337512;-2.421112;-20.031967;0.4256134
a;69312577479113;4.0953064;-16.412064;-4.9674377
a;69312597620715;15.420731;-4.8068695;-5.237442
a;69312617762316;18.956009;14.76738;-13.220642
a;69312637903918;5.6549225;18.967438;-12.669693
a;69312658045519;-1.3494263;18.967438;-5.9523773
a;69312678187121;2.3000183;18.959106;-0.64559937
a;69312698328722;3.0095062;13.271362;4.477844
a;69312718470324;9.5264435;4.3934326;1.6695709
a;69312738611926;18.426025;-13.705078;-13.656372
a;69312758753527;9.416962;-20.031967;-6.095627
a;69312778895129;-0.87368774;-20.031967;8.939423
a;69312799036730;-6.1679688;-20.031967;2.6450348
a;69312819178332;1.5574188;-19.182693;-1.0975342
a;69312839319933;9.432953;-9.091171;-3.4628906
a;69312859461535;13.278412;3.6257172;-6.5635834
a;69312879603137;7.662201;15.593506;-7.373474
a;69312899744738;-1.5652618;18.958206;-4.161255
a;69312919886340;-4.0121307;13.886032;-1.2985077
a;69312940027941;-2.3973846;6.4085236;0.87428284
a;69312960169543;-3.8392792;3.918213;2.906845
a;69312980311144;-2.3673706;2.3926544;2.6201172
a;69313000452746;-0.14093018;-1.713089;2.1159668
a;69313020594347;-0.39889526;-4.2933044;1.6875458
a;69313040735949;0.274765;-8.439392;3.982666
a;69313060877551;2.4808197;-11.821259;4.9690857
a;69313081019152;4.0575714;-8.352509;2.8058014
a;69313101160754;3.328537;-6.70401;1.5700226
a;69313121302355;3.1846313;-6.4677887;3.3905792
a;69313141443957;6.462723;-6.730316;6.22995
a;69313161585558;10.213791;-7.1900177;7.79097
a;69313181727160;9.634354;-3.918579;5.074463
a;69313201868762;6.80809;-0.9282837;1.9503479
a;69313222010363;6.016281;1.9815979;0.3418274
a;69313242151965;8.462082;1.2817383;0.8887329
a;69313262293566;12.66069;1.1186066;0.5963898
a;69313282435168;17.250427;1.2867584;1.2732086
a;69313302576769;18.306198;0.31430054;1.2619019
a;69313322718371;18.915268;-0.9908905;1.6188049
a;69313342859972;19.495438;-2.7388458;1.7536469
a;69313363001574;19.495438;-3.8860474;2.1579742
a;69313383143176;17.682083;-3.6335144;1.7884521
a;69313403284777;14.950806;-3.1747742;1.2893677
a;69313423426379;11.683334;-2.010437;1.2004547
a;69313443567980;10.258255;-0.8032837;0.8612213
a;69313463709582;10.282623;-0.3316803;0.2800598
a;69313483851183;10.571274;-0.5235901;-0.27027893
a;69313503992785;10.740585;-1.1511841;-0.32196045
a;69313524134387;10.518173;-2.2758942;-0.18685913
a;69313544275988;10.205612;-3.330841;-0.055892944
a;69313564417590;9.826752;-3.1658936;0.5790405
a;69313584559191;9.49704;-2.9692383;1.0632019
a;69313604700793;8.981155;-2.7690582;1.1998444
a;69313624842394;8.737869;-2.608612;1.0661774
a;69313644983996;8.640625;-2.6080017;0.84051514
a;69313665125597;9.037689;-2.755188;0.44813538
a;69313685267199;9.467361;-2.4195404;0.4934845
a;69313705408801;9.893234;-2.334671;0.6195526
a;69313725550402;10.311111;-2.3503876;0.68019104
a;69313745692004;10.611984;-2.0502167;0.76771545
a;69313765833605;10.459793;-1.7443085;0.6894684
a;69313785975207;9.890762;-1.3918915;0.45469666
a;69313806116808;9.565765;-1.3054962;0.45147705
a;69313826258410;9.801346;-1.2788849;0.48260498
a;69313846400012;9.950577;-1.3633728;0.46055603
a;69313866541613;9.862061;-1.4362946;0.3848114
a;69313886683215;9.725372;-1.6896057;0.24389648
a;69313906824816;9.760086;-1.8890228;0.20410156
a;69313926966418;9.745758;-1.9669647;0.053619385
a;69313947108019;9.387238;-1.9731598;-0.039245605
a;69313967249621;8.702835;-1.9970245;-0.15182495
a;69313987391222;8.841019;-2.123001;-0.03327942
a;69314007532824;9.236618;-2.2902985;-0.11680603
a;69314027674426;8.769638;-2.4825592;-0.20892334
a;69314047816027;8.267899;-2.6912537;-0.36773682
a;69314067957629;8.607971;-3.352768;-0.33857727
a;69314088099230;9.479614;-3.8141174;-0.06436157
a;69314108240832;10.149628;-4.115158;0.42236328
a;69314128382433;10.598999;-4.20253;0.56459045
a;69314148524035;10.753754;-4.042099;0.31655884
a;69314168665637;10.584183;-3.6007538;0.3796692
a;69314188807238;10.481201;-3.1586304;1.1822357
a;69314208948840;10.199234;-3.0957031;2.0266876
a;69314229090441;9.823334;-3.076828;2.0870209
a;69314249232043;9.849762;-2.8251495;1.7318115
