a;10946562029176;0.798172;-1.4077148;9.558731
a;10946582170778;2.5720367;-1.9139099;9.154892
a;10946602312379;1.4620819;-1.5152435;9.241669
a;10946622453981;0.9291687;-1.8007813;8.99379
a;10946642595582;1.6924438;-1.7594147;9.155579
a;10946662737184;1.6522064;-1.852478;9.20784
a;10946682878786;1.3084259;-1.9349365;9.223679
a;10946703020387;1.4304962;-1.9277649;9.25325
a;10946723161989;1.4614563;-1.9459686;9.265762
a;10946743303590;1.4074097;-2.023468;9.1800995
a;10946763445192;1.4405365;-1.9932404;9.213638
a;10946783586793;1.4022064;-1.9406586;9.2668915
a;10946803728395;1.3342133;-1.9948273;9.362564
a;10946823869996;1.3528595;-1.9378662;9.4001465
a;10946844011598;1.3898926;-1.7586975;9.356247
a;10946864153200;1.3997192;-1.7724609;9.358124
a;10946884294801;1.502594;-1.6961517;9.329071
a;10946904436403;1.5950928;-1.5313568;9.471161
a;10946924578004;1.6675415;-1.3464966;9.685364
a;10946944719606;1.8854065;-0.76805115;10.242096
a;10946964861207;2.1432037;-0.20254517;10.82402
a;10946985002809;2.385437;0.29585266;11.620605
a;10947005144411;2.8819885;0.25100708;12.440018
a;10947025286012;3.4913025;-0.048065186;14.464218
a;10947045427614;3.869461;-1.581131;16.542755
a;10947065569215;3.6175537;-3.9569855;17.926682
a;10947085710817;3.2637482;-6.182068;17.943787
a;10947105852418;2.820938;-6.428421;15.94606
a;10947125994020;2.2734985;-6.0094757;12.552933
a;10947146135621;1.6683502;-5.975296;8.012634
a;10947166277223;0.8475342;-5.012985;1.325943
a;10947186418825;0.591568;-2.576889;-6.386093
a;10947206560426;0.056777954;1.2317963;-15.903183
a;10947226702028;-0.6914215;5.711853;-19.024612
a;10947246843629;2.2332306;15.387497;-15.24968
a;10947266985231;4.413086;13.912231;-7.5498505
a;10947287126832;0.2945099;16.099289;0.36271667
a;10947307268434;1.1250153;16.28717;6.185318
a;10947327410036;4.89209;-1.2690735;14.607559
a;10947347551637;11.472855;-16.01294;-0.7625427
a;10947367693239;18.495193;-20.031967;-20.213547
a;10947387834840;15.409866;-20.031967;-13.389374
a;10947407976442;7.708252;-20.031967;-3.5251923
a;10947428118043;2.613968;-20.031967;2.671997
a;10947448259645;-2.7447662;-12.318451;-0.8951111
a;10947468401246;-1.1234436;-2.025467;-3.3147278
a;10947488542848;4.44252;8.064102;-6.2349396
a;10947508684450;11.96994;18.548782;-13.200516
a;10947528826051;4.9254303;18.967438;-9.982422
a;10947548967653;-5.6370544;18.967438;-11.720306
a;10947569109254;-0.24133301;18.967438;-7.038025
a;10947589250856;5.7170105;18.967438;0.51345825
a;10947609392457;8.080734;12.420334;6.1111298
a;10947629534059;12.423477;-6.840454;-5.834305
a;10947649675661;18.4272;-20.031967;-17.883743
a;10947669817262;19.495438;-20.031967;-13.644348
a;10947689958864;17.363205;-20.031967;-5.8004456
a;10947710100465;6.950653;-20.031967;1.5939789
a;10947730242067;0.24543762;-19.962143;0.20578003
a;10947750383668;-3.82576;-13.836685;-3.8127747
a;10947770525270;-4.4588013;-6.446884;-4.6345673
a;10947790666871;-1.0973206;-2.5291595;-2.9054108
a;10947810808473;5.1815796;-0.020019531;-2.9860687
a;10947830950075;11.612518;6.7372437;-5.8434296
a;10947851091676;8.55072;15.729675;-8.766449
a;10947871233278;-0.51971436;18.967438;-8.260284
a;10947891374879;-1.4395599;18.250473;-7.5822296
a;10947911516481;4.695984;17.729004;-4.7394867
a;10947931658082;2.3396912;17.637985;-0.67196655
a;10947951799684;4.7309265;11.841385;1.4372711
a;10947971941286;5.8760986;5.157608;3.089203
a;10947992082887;8.0985565;-4.5237427;4.9898376
a;10948012224489;12.714905;-17.621933;-4.3047028
a;10948032366090;15.450745;-20.031967;-18.356537
a;10948052507692;19.314438;-18.595078;-4.438156
a;10948072649293;19.495438;-17.723114;11.255432
a;10948092790895;12.247864;-20.031967;5.6723175
a;10948112932496;9.7378235;-20.031967;5.986511
a;10948133074098;5.5464935;-17.686249;6.565094
a;10948153215700;1.5124207;-14.042877;4.5453644
a;10948173357301;-0.68788147;-12.068649;2.5830383
a;10948193498903;-0.7815857;-11.216049;2.4710083
a;10948213640504;0.1002655;-9.510635;2.538681
a;10948233782106;0.69226074;-7.3013153;2.2783966
a;10948253923707;0.8534851;-5.8299713;2.8931732
a;10948274065309;1.2421112;-5.4343567;2.7345886
a;10948294206911;2.3525085;-6.4706726;2.4884949
a;10948314348512;3.8813171;-7.3503723;2.1270142
a;10948334490114;5.136917;-7.2564697;2.285904
a;10948354631715;5.8394165;-6.421051;2.5023193
a;10948374773317;5.7400208;-6.2120667;2.2861633
a;10948394914918;5.6657715;-6.269806;1.7367859
a;10948415056520;6.398529;-6.3202515;1.4383392
a;10948435198121;7.7602844;-6.833542;1.3841095
a;10948455339723;8.70433;-6.728714;0.7308197
a;10948475481325;8.71904;-6.4085236;0.27415466
a;10948495622926;8.700653;-6.0329742;0.6394043
a;10948515764528;9.261246;-6.4991455;1.1879883
a;10948535906129;9.953018;-7.5550537;0.70236206
a;10948556047731;10.508789;-8.3780365;-0.31806946
a;10948576189332;10.423813;-7.674652;-0.14982605
a;10948596330934;9.880493;-6.7227325;0.8750458
a;10948616472536;9.150269;-7.749954;1.14328
a;10948636614137;8.640366;-8.765579;0.58117676
a;10948656755739;8.335556;-8.38266;0.55955505
a;10948676897340;7.6002502;-7.4873505;0.83262634
a;10948697038942;7.417816;-7.393402;0.12730408
a;10948717180543;8.157669;-6.014618;1.8497772
a;10948737322145;7.998749;-5.7730255;3.6171417
a;10948757463746;7.714203;-5.8926086;5.3310394
a;10948777605348;7.27124;-7.2418823;5.9237366
a;10948797746950;6.8094482;-8.840759;5.635437
a;10948817888551;5.995804;-9.9865265;4.8569183
a;10948838030153;5.04126;-10.500641;3.0141754
a;10948858171754;5.7561493;-8.430222;1.931778
a;10948878313356;6.1380157;-5.176529;2.3051453
a;10948898454957;7.0472565;-4.6591034;-0.23765564
a;10948918596559;9.258774;-6.621933;-3.27182
a;10948938738161;10.669586;-4.9544983;-3.3744354
a;10948958879762;10.85112;-1.8817596;-1.4036713
a;10948979021364;6.9813385;-3.5388641;6.3968964
a;10948999162965;7.7113037;-6.1424103;5.2062073
a;10949019304567;8.385376;-7.04805;4.212265
a;10949039446168;7.361969;-4.6098022;6.5290985
a;10949059587770;6.4478455;-5.4212646;6.1608276
a;10949079729371;6.188019;-6.22081;4.840988
a;10949099870973;5.824188;-7.0335236;4.4413757
a;10949120012575;5.7233276;-7.4302826;4.2251434
a;10949140154176;5.6643677;-7.699066;4.2200317
a;10949160295778;5.8858337;-7.7393036;4.065811
a;10949180437379;5.740219;-7.5232544;4.0209045
a;10949200578981;5.913788;-7.082199;4.163269
a;10949220720582;5.990219;-7.1739197;4.1642914
a;10949240862184;5.749115;-7.357666;4.194763
a;10949261003786;5.740448;-7.7270813;3.8233032
a;10949281145387;5.7116394;-7.816559;3.6865845
a;10949301286989;5.4238434;-8.060211;3.482483
a;10949321428590;5.448059;-7.31691;3.6277466
a;10949341570192;5.419098;-7.3855896;3.6684418
a;10949361711793;5.461273;-8.718704;3.3908844
a;10949381853395;5.1829376;-8.375305;3.6679382
a;10949401994996;5.0981445;-7.6737976;3.8868713
a;10949422136598;5.1283417;-7.7202454;3.6473541
a;10949442278200;5.1843414;-7.875656;3.5211334
a;10949462419801;5.262985;-8.139572;3.1550293
a;10949482561403;5.287628;-7.8460083;3.2186127
a;10949502703004;5.187866;-7.706085;2.873581
a;10949522844606;5.123123;-8.02916;2.1026917
a;10949542986207;5.153427;-8.196457;1.7357025
a;10949563127809;5.173218;-7.782608;1.4359131
a;10949583269411;5.1908875;-7.8482666;1.3175507
a;10949603411012;5.1821594;-8.397232;1.3769989
a;10949623552614;4.93956;-8.6996765;2.1628876
a;10949643694215;5.0138245;-8.036896;2.9259796
a;10949663835817;5.6464844;-8.219406;2.4763184
a;10949683977418;5.7152557;-8.961304;1.9772644
a;10949704119020;5.3935394;-9.041473;2.173462
a;10949724260621;5.3392944;-8.535599;2.3885498
a;10949744402223;5.5403595;-7.792557;2.4257202
