a;11351390642534;-2.0208588;3.1700592;8.799103
a;11351410784135;-2.022995;3.121048;8.841431
a;11351430925737;-2.0825806;2.9301453;8.851303
a;11351451067338;-2.129242;2.7770844;8.948547
a;11351471208940;-2.1381378;3.3150787;8.9039
a;11351491350541;-2.3275604;3.6799316;8.880859
a;11351511492143;-2.2088623;2.3365784;8.092407
a;11351531633745;-2.3514557;2.278778;8.995544
a;11351551775346;-2.7741241;2.8554382;9.260635
a;11351571916948;-2.4937134;3.5839844;9.149292
a;11351592058549;-2.3150482;3.7756042;8.948517
a;11351612200151;-2.51297;3.5126953;8.847717
a;11351632341752;-2.5341187;3.0357666;8.976517
a;11351652483354;-2.5866394;2.722931;9.066681
a;11351672624956;-2.5281982;2.8779144;9.210648
a;11351692766557;-2.5012512;3.0690765;9.088409
a;11351712908159;-2.537674;3.152359;9.016495
a;11351733049760;-2.6258392;2.950409;9.129562
a;11351753191362;-2.717987;2.7299042;9.187393
a;11351773332963;-2.4733734;2.4828491;9.357391
a;11351793474565;-2.5292358;2.314331;9.549805
a;11351813616166;-2.8261566;2.0110168;10.135361
a;11351833757768;-3.316391;1.9472961;10.567505
a;11351853899370;-3.7569275;2.1329498;11.474899
a;11351874040971;-3.8461761;2.832306;11.760574
a;11351894182573;-3.3498535;2.6274567;11.990555
a;11351914324174;-3.2390137;2.891449;10.450516
a;11351934465776;-1.7891388;1.2091064;9.047302
a;11351954607377;-0.26841736;-0.45056152;8.037628
a;11351974748979;1.0518341;-1.079895;7.163971
a;11351994890581;2.7478027;-0.7476654;6.8662415
a;11352015032182;4.3051147;-0.13574219;7.1631317
a;11352035173784;5.1257477;1.0503387;8.226959
a;11352055315385;5.725952;1.4499817;9.128311
a;11352075456987;5.3337555;0.3274536;9.068939
a;11352095598588;3.8408356;-0.4701538;7.5923615
a;11352115740190;3.1799622;0.36062622;7.4006653
a;11352135881791;2.7434692;0.93434143;8.036438
a;11352156023393;2.2523499;-0.87760925;8.561401
a;11352176164995;1.6669006;-2.2972717;9.13649
a;11352196306596;1.2010651;-3.292572;9.633881
a;11352216448198;0.79515076;-3.974701;9.876968
a;11352236589799;0.45433044;-4.2210693;9.50444
a;11352256731401;0.3191986;-4.4050903;9.558746
a;11352276873002;0.45115662;-4.543228;9.840897
a;11352297014604;0.7572937;-4.130707;10.01915
a;11352317156206;0.8656311;-3.6611786;10.339081
a;11352337297807;0.91978455;-3.239441;10.325943
a;11352357439409;1.1738129;-3.2010193;10.300812
a;11352377581010;1.2276306;-2.9251556;10.029205
a;11352397722612;1.1837616;-2.6959534;9.664322
a;11352417864213;1.2355499;-2.7559662;9.497711
a;11352438005815;1.088211;-2.8674774;9.75592
a;11352458147416;1.2144928;-3.1487122;9.91478
a;11352478289018;1.2928009;-2.8055878;9.723938
a;11352498430620;1.3120117;-2.4869537;9.300339
a;11352518572221;1.1764984;-2.8903046;9.461487
a;11352538713823;1.1669617;-2.9502258;9.625092
a;11352558855424;1.2498779;-2.4725342;9.96463
a;11352578997026;1.2028046;-2.090042;9.670334
a;11352599138627;1.2074585;-2.682022;9.14418
a;11352619280229;1.0949249;-2.848587;9.299942
a;11352639421831;0.9748993;-2.8801575;9.573486
a;11352659563432;0.98443604;-2.293213;10.110443
a;11352679705034;0.60572815;-1.4992065;10.880951
a;11352699846635;0.74539185;-2.7306824;10.22435
a;11352719988237;0.43772888;-3.72258;9.582962
a;11352740129838;0.4779358;-3.694641;9.884506
a;11352760271440;0.47917175;-2.8791656;10.199921
a;11352780413041;0.7588959;-2.5809784;10.0012665
a;11352800554643;0.84988403;-2.6271057;9.905716
a;11352820696245;0.8300934;-2.6711426;9.682999
a;11352840837846;0.8670654;-2.6480255;9.529572
a;11352860979448;0.9629059;-2.7555084;9.374878
a;11352881121049;1.1487579;-2.8408966;9.371277
a;11352901262651;1.3703156;-3.2281036;9.39653
a;11352921404252;1.424469;-3.0944061;9.4092865
a;11352941545854;1.5102234;-2.8965912;9.160202
