a;15685222219629;3.338272;-2.133133;8.764679
a;15685242361230;3.172226;-1.4763794;8.704956
a;15685262502832;3.2385254;-1.9504242;8.478683
a;15685282644434;3.2143097;-2.1864166;8.558319
a;15685302786035;3.2802887;-2.2948303;8.668594
a;15685322927637;3.3172607;-2.1619415;8.845596
a;15685343069238;3.317398;-1.9280701;8.824768
a;15685363210840;3.3578186;-1.8382874;8.666199
a;15685383352441;3.4255219;-1.8066864;8.628326
a;15685403494043;3.5261383;-1.8618164;8.554001
a;15685423635644;3.691742;-1.6429443;8.784637
a;15685443777246;4.109955;-1.4103699;8.927277
a;15685463918848;4.6485596;-0.86535645;9.098114
a;15685484060449;5.0702972;-0.233078;9.311325
a;15685504202051;5.7846375;-0.23754883;9.56604
a;15685524343652;6.491211;-1.353775;9.646896
a;15685544485254;5.987076;-2.7191772;9.46994
a;15685564626855;4.080063;-4.7352905;9.190659
a;15685584768457;2.1667175;-6.61438;8.700638
a;15685604910059;-0.6362915;-7.8334656;8.175964
a;15685625051660;-2.4643555;-7.5118103;7.306732
a;15685645193262;-3.3707886;-7.0252533;6.8688507
a;15685665334863;-4.2057953;-6.7030334;6.3903656
a;15685685476465;-4.032608;-6.2773285;5.626602
a;15685705618066;-3.25885;-6.8799133;5.115921
a;15685725759668;-2.5289307;-7.3229065;5.223938
a;15685745901269;-1.8979645;-5.897751;5.8410797
a;15685766042871;-1.4331665;-4.5050507;5.897232
a;15685786184473;-1.1557312;-4.7348785;5.9413605
a;15685806326074;-0.271698;-5.528351;6.0071106
a;15685826467676;0.54649353;-6.6710663;6.1698303
a;15685846609277;1.0166321;-7.4389343;5.9790497
a;15685866750879;0.9465637;-7.47995;6.1045074
a;15685886892480;1.3228302;-7.826355;6.6775055
a;15685907034082;1.6018372;-8.227402;6.8950043
a;15685927175684;1.2942963;-8.455658;6.626831
a;15685947317285;1.1938934;-8.381363;6.9075165
a;15685967458887;0.92459106;-8.126877;7.009308
a;15685987600488;0.44378662;-8.149155;6.946701
a;15686007742090;0.2392273;-7.7201996;7.0528107
a;15686027883691;0.055725098;-7.5740814;6.780609
a;15686048025293;-0.045532227;-7.3319855;6.635666
a;15686068166894;-0.028900146;-7.365082;6.540802
a;15686088308496;0.16145325;-7.5404816;6.349533
a;15686108450098;0.17202759;-7.672165;6.2497406
a;15686128591699;0.34262085;-7.460373;6.202667
a;15686148733301;1.0504456;-7.3027344;6.689163
a;15686168874902;0.9077606;-8.413101;7.1151733
a;15686189016504;1.091156;-8.3945465;7.093521
a;15686209158105;0.76600647;-7.5681915;6.5414886
a;15686229299707;0.9022064;-7.2374725;6.581543
a;15686249441309;0.9594879;-7.3262024;6.6583557
a;15686269582910;0.74853516;-7.421509;6.4204865
a;15686289724512;0.7147522;-7.6961365;6.174423
a;15686309866113;0.75756836;-7.5581665;5.917938
a;15686330007715;0.29212952;-7.4244537;5.6907654
a;15686350149316;0.4451294;-7.485382;5.905014
a;15686370290918;0.4310913;-7.411667;5.9809265
a;15686390432519;0.13591003;-7.6153717;5.9039154
a;15686410574121;-0.02748108;-7.4591675;5.8438873
a;15686430715723;-0.0846405;-6.9356384;5.376587
a;15686450857324;-0.41773987;-6.9798126;4.757141
a;15686470998926;-0.24450684;-7.5212555;5.1940765
a;15686491140527;-0.09403992;-7.8476563;5.995407
a;15686511269613;0.18518066;-8.498901;6.6224823
a;15686531411214;0.9465027;-8.874344;7.539749
a;15686551552816;1.4211121;-9.034592;9.32901
a;15686571694418;1.9036407;-9.331085;11.626938
a;15686591836019;2.4045258;-10.374298;13.220673
a;15686611977621;2.3383942;-12.212967;13.544876
a;15686632119222;1.8049011;-12.234222;12.491516
a;15686652260824;1.3892059;-11.713043;9.854065
a;15686672402425;0.82281494;-9.027756;7.391693
a;15686692544027;1.0292358;-5.7277374;4.7787476
a;15686712685628;1.6186523;-3.2626648;-0.08894348
a;15686732827230;2.454422;-0.45458984;-9.445847
a;15686752968832;1.7692871;2.4458618;-14.482437
a;15686773110433;-2.26799;4.337372;-12.619049
a;15686793252035;-4.5440826;4.248993;-8.77269
a;15686813393636;-3.5121155;3.0202942;0.1850586
a;15686833535238;-4.29303;-10.121216;16.16716
a;15686853676839;7.6645966;-20.031967;18.276733
a;15686873818441;8.539169;-20.031967;18.785858
a;15686893960043;4.78537;-19.922287;18.603241
a;15686914101644;3.8966064;-11.548676;9.425095
a;15686934243246;2.902954;-2.1390533;-7.044632
a;15686954384847;5.257614;8.746719;-19.852936
a;15686974526449;0.44322205;18.967438;-19.42546
a;15686994668050;-9.343948;18.967438;-8.887512
a;15687014809652;-5.279663;16.103058;-8.61525
a;15687034951253;3.8562927;6.5513;2.9865417
a;15687055092855;18.676056;-17.381622;18.785858
a;15687075234457;14.362595;-20.031967;18.785858
a;15687095376058;3.726471;-20.031967;18.785858
a;15687115517660;3.447174;-17.798737;14.4926605
a;15687135659261;6.094513;-4.118805;-0.055496216
a;15687155800863;7.636429;9.795578;-15.191055
a;15687175942464;6.139801;18.967438;-19.692719
a;15687196084066;-10.358551;18.967438;-11.272507
a;15687216225668;-4.059662;16.193481;-11.093933
a;15687236367269;2.79187;8.610306;-7.0640564
a;15687256508871;16.677094;-10.7812805;13.289459
a;15687276650472;15.43782;-20.031967;18.53807
a;15687296792074;3.1836548;-20.031967;18.582367
a;15687316933675;0.05291748;-20.031967;18.599365
a;15687337075277;3.6127472;-12.427811;7.2072906
a;15687357216878;5.3447723;-0.26686096;-3.0231323
a;15687377358480;10.250397;15.924866;-18.482605
a;15687397500082;-3.6811218;18.967438;-11.665863
a;15687417641683;-11.751236;18.967438;-12.897247
a;15687437783285;1.4710999;16.993027;-12.540955
a;15687457924886;10.645935;6.1468506;-4.329544
a;15687478066488;19.296448;-9.073212;6.0584717
a;15687498208089;15.246918;-19.933655;15.211151
a;15687518349691;5.113968;-20.031967;11.7356415
a;15687538491293;1.4730072;-19.747421;11.898132
a;15687558632894;-1.3938904;-20.031967;3.23497
a;15687578774496;-4.403534;-19.40126;-0.19570923
a;15687598916097;-3.8706207;-12.60202;-1.547821
a;15687619057699;-3.1194153;-9.312347;-2.1074677
a;15687639199300;-2.3872833;-7.2556305;-1.4969482
a;15687659340902;-0.37028503;-7.6212616;-0.7345581
a;15687679482503;1.715805;-9.459595;-0.6646271
