a;13692643797834;-0.054885864;1.6775665;8.49646
a;13692663939436;0.6325836;1.2354736;9.228561
a;13692684081037;0.40185547;1.2888794;9.469147
a;13692704222639;0.31887817;1.5652008;9.374634
a;13692724364240;0.13092041;1.2269897;9.244232
a;13692744505842;-0.02619934;1.0291748;9.432999
a;13692764647443;0.18273926;0.8996582;9.571213
a;13692784789045;0.2897644;1.6278687;9.765259
a;13692804930647;0.6037903;1.6965637;9.785721
a;13692825072248;1.8472748;2.3110504;10.103928
a;13692845213850;0.3844452;0.467865;8.239975
a;13692865355451;0.77012634;0.83306885;8.916412
a;13692885497053;0.7625885;1.0645752;8.674713
a;13692905638654;0.80918884;1.0934296;8.49321
a;13692925780256;1.1082153;0.9780121;8.433838
a;13692945921858;1.4484711;0.30029297;8.10614
a;13692966063459;1.5207825;0.010681152;8.327728
a;13692986205061;0.85194397;-0.051239014;8.975204
a;13693006346662;0.23956299;0.46087646;10.031464
a;13693026488264;0.04071045;0.91889954;10.932632
a;13693046629865;0.2680664;1.6315002;10.884125
a;13693066771467;0.5172119;1.9208527;10.106705
a;13693086913068;0.9238281;1.619278;9.456726
a;13693107054670;1.1120758;1.4263;8.568802
a;13693127196272;1.3407288;2.1197205;9.086288
a;13693147337873;1.7966003;3.1745148;10.562012
a;13693167479475;0.4818573;4.5346375;15.465515
a;13693187621076;-0.30093384;-1.0016022;18.785858
a;13693207762678;-3.0444489;-7.8937073;18.785858
a;13693227904279;-0.14533997;-8.282013;18.785858
a;13693248045881;3.2819061;-8.828125;18.785858
a;13693268187483;5.257599;-6.7296295;18.785858
a;13693288329084;6.60318;-6.901718;15.4600525
a;13693308470686;8.82637;-6.839203;5.225464
a;13693328612287;14.768906;-1.362793;-4.710968
a;13693348753889;19.390366;3.4950256;-16.107468
a;13693368895490;15.723923;9.838867;-20.213547
a;13693389037092;10.252472;10.580338;-20.213547
a;13693409178693;6.883545;11.615021;-20.213547
a;13693429320295;3.9323883;14.102524;-18.197205
a;13693449461897;3.3320465;12.082886;-10.70752
a;13693469603498;4.7322693;-0.9487152;6.4836884
a;13693489745100;2.4375;-19.247849;15.726471
a;13693509886701;-1.2224884;-20.031967;18.785858
a;13693530028303;-6.0104065;-20.031967;18.785858
a;13693550169904;-8.038773;-20.031967;18.785858
a;13693570311506;-5.028778;-20.031967;14.389496
a;13693590453108;1.9012451;-13.347702;6.0378876
a;13693610594709;14.07753;-0.47753906;-3.7168427
a;13693630736311;19.495438;17.587997;-14.844299
a;13693650877912;16.467117;18.967438;-20.07373
a;13693671019514;15.165085;18.967438;-20.213547
a;13693691161115;11.118851;18.967438;-18.918884
a;13693711302717;11.046707;18.0755;-11.555206
a;13693731444318;12.384872;3.0790558;2.2975006
a;13693751585920;9.809448;-16.94545;7.653076
a;13693771727522;6.684204;-20.031967;12.294449
a;13693791869123;-5.285324;-20.031967;7.06723
a;13693812010725;-2.74794;-20.031967;11.89209
a;13693832152326;-0.4236908;-20.031967;7.3966064
a;13693852293928;6.537781;-11.402908;3.0542603
a;13693872435529;18.37082;8.802826;-13.259567
a;13693892577131;18.730942;18.967438;-19.361465
a;13693912718733;18.301468;18.967438;-20.213547
a;13693932860334;14.570404;18.967438;-19.761078
a;13693953001936;13.312042;18.93959;-14.485916
a;13693973143537;12.046188;9.410416;-2.2966614
a;13693993285139;12.604874;-11.064224;3.7040253
a;13694013426740;12.127563;-20.031967;6.148407
a;13694033568342;4.62294;-20.031967;-2.532898
a;13694053709943;0.62080383;-20.031967;3.0076752
a;13694073851545;1.0123444;-20.031967;2.7061615
a;13694093993147;5.782959;-15.9913025;1.5545502
a;13694114134748;17.613434;4.244934;-10.443008
a;13694134276350;18.546524;18.967438;-17.702011
a;13694154417951;14.362076;18.967438;-20.029007
a;13694174559553;9.333313;18.967438;-19.872711
a;13694194701154;8.657974;18.967438;-15.219421
a;13694214842756;8.792267;13.044556;-9.22699
a;13694234984358;10.124771;-4.0731354;-1.3800964
a;13694255125959;10.724152;-19.812454;1.8838348
a;13694275267561;16.725937;-20.031967;-6.247284
a;13694295409162;7.7388153;-20.031967;3.4306335
a;13694315550764;2.9200592;-20.031967;6.4571686
a;13694335692365;3.4734802;-19.930908;6.9200897
a;13694355833967;14.557251;-11.515518;0.28572083
a;13694375975568;19.495438;7.9897614;-12.046814
a;13694396117170;16.530502;18.966324;-14.041794
a;13694416258772;10.132568;18.967438;-16.106903
a;13694436400373;6.906143;18.967438;-15.085876
a;13694456541975;6.994507;18.659409;-9.684601
a;13694476683576;8.044769;7.0265503;-0.15419006
a;13694496825178;8.167816;-10.027725;4.004074
a;13694516966779;8.295654;-20.031967;6.9529114
a;13694537108381;8.531876;-20.031967;-6.6723633
a;13694557249983;2.2548065;-20.031967;-0.17733765
a;13694577391584;-0.6418457;-20.031967;1.8977814
a;13694597533186;4.4567413;-16.623978;3.1327362
a;13694617674787;15.3003235;-6.7039795;-3.3591309
a;13694637816389;19.495438;10.778381;-13.242981
a;13694657957990;15.879364;18.967438;-17.951355
a;13694678099592;10.459549;18.967438;-19.765839
a;13694698241193;7.815613;18.967438;-16.980972
a;13694718382795;10.2526245;18.967438;-11.48381
a;13694738524397;12.906723;11.959274;-1.8080444
a;13694758665998;15.124054;-7.7455597;3.4013672
a;13694778807600;14.296265;-19.989151;4.02684
a;13694798949201;14.553299;-20.031967;3.6361542
a;13694819090803;7.7642365;-20.031967;5.0607452
a;13694839232404;3.9450226;-20.031967;7.2501526
a;13694859374006;0.93888855;-19.372818;7.132141
a;13694879515608;-1.8107147;-13.217819;5.8409576
a;13694899657209;-3.2136993;-8.719482;4.435379
a;13694919798811;-3.0305634;-6.9169464;3.8494568
a;13694939940412;-2.3290253;-5.3752594;3.407013
a;13694960082014;-1.9064484;-4.2712708;2.7819214
a;13694980223615;-1.4966583;-3.9947968;1.8772125
a;13695000365217;-0.8825226;-5.361618;1.6682129
a;13695020506818;0.026824951;-7.4196777;2.1759949
a;13695040648420;0.8182373;-8.257721;2.7850952
a;13695060790022;1.2537231;-8.598541;2.8476563
a;13695080931623;1.6821594;-8.884232;2.6900635
a;13695101073225;1.9309692;-8.294769;2.5876923
a;13695121214826;2.4011688;-7.4456787;2.3933258
a;13695141356428;2.835083;-7.3721466;2.0601807
a;13695161498029;3.6074524;-7.6872406;2.395401
a;13695181639631;4.14534;-8.378815;2.4001007
