a;13664747648871;-0.20413208;1.4893494;9.545029
a;13664767790473;-0.44924927;2.2782135;9.68074
a;13664787932074;-0.31253052;1.7179718;9.154175
a;13664808073676;-0.20683289;1.3936615;9.143265
a;13664828215277;-0.06326294;1.523941;9.424179
a;13664848356879;0.20581055;1.8100281;9.692108
a;13664868498480;-0.061264038;2.6192322;9.633774
a;13664888640082;-0.016723633;2.388626;9.214493
a;13664908781684;0.36727905;2.0705872;9.224655
a;13664928923285;0.34020996;1.975769;9.21022
a;13664949064887;0.43177795;2.3766937;9.332474
a;13664969206488;0.4122162;2.536789;9.320938
a;13664989348090;0.5035095;2.6350555;9.147675
a;13665009489691;0.6592865;2.680725;9.030228
a;13665029631293;0.7817993;2.8147736;9.071243
a;13665049772894;0.7922516;3.4228973;9.733765
a;13665069914496;0.77116394;5.0357666;11.967758
a;13665090056098;0.8145294;7.3653717;15.318924
a;13665110197699;0.49674988;7.278656;17.632309
a;13665130339301;-0.18009949;4.23674;18.751038
a;13665150480902;-1.0366058;1.0178375;18.785858
a;13665170622504;-1.1895752;-1.8652649;18.785858
a;13665190764105;-0.99401855;-4.9322968;18.02362
a;13665210905707;-0.78208923;-7.2480774;14.172333
a;13665231047309;0.060424805;-7.7382813;10.424881
a;13665251188910;0.63557434;-7.881714;6.0059814
a;13665271330512;1.7119293;-6.168808;2.1001282
a;13665291472113;3.3609772;-2.5932922;-2.054596
a;13665311613715;6.222809;-0.013168335;-8.125946
a;13665331755316;8.954224;3.6196594;-17.124542
a;13665351896918;11.760498;8.626663;-17.71254
a;13665372038519;9.769653;12.464966;-17.900635
a;13665392180121;7.0660095;13.640335;-17.408432
a;13665412321723;6.7582245;12.0224;-14.518173
a;13665432463324;5.84111;6.563919;-9.397003
a;13665452604926;5.008957;-6.1961365;1.0388947
a;13665472746527;2.9071808;-18.941116;8.54509
a;13665492888129;5.0082245;-20.031967;10.242584
a;13665513029730;-0.89253235;-20.031967;13.720917
a;13665533171332;-2.9580994;-20.031967;15.84552
a;13665553312934;-2.4254608;-20.031967;11.464096
a;13665573454535;4.2361298;-13.4526825;1.1470337
a;13665593596137;16.86177;8.41658;-11.936661
a;13665613737738;15.750717;18.967438;-18.668655
a;13665633879340;10.344498;18.967438;-20.213547
a;13665654020941;7.3748016;18.967438;-19.394012
a;13665674162543;7.0068207;18.967438;-12.39035
a;13665694304144;10.853912;10.642105;2.3703613
a;13665714445746;13.659073;-13.948288;6.9980316
a;13665734587348;16.789505;-20.031967;7.9883423
a;13665754728949;6.2532654;-20.031967;0.98561096
a;13665774870551;0.4096222;-20.031967;7.7970734
a;13665795012152;2.011322;-20.031967;4.9168854
a;13665815153754;7.6869965;-11.634064;2.3240051
a;13665835295355;18.869995;9.480881;-13.210037
a;13665855436957;18.249557;18.967438;-19.230392
a;13665875578559;13.870178;18.967438;-20.213547
a;13665895720160;11.916611;18.967438;-19.02037
a;13665915861762;11.443069;18.854218;-11.912643
a;13665936003363;13.144897;6.4641113;-0.089141846
a;13665956144965;13.001205;-12.716644;3.1953278
a;13665976286566;13.417938;-20.031967;1.8232269
a;13665996428168;7.402481;-20.031967;-2.9920807
a;13666016569769;0.71554565;-20.031967;4.7312164
a;13666036711371;-0.85731506;-20.031967;6.438751
a;13666056852973;5.173828;-16.231033;4.7709656
a;13666076994574;17.84906;0.7192993;-6.658249
a;13666097136176;18.506271;18.967438;-14.148453
a;13666117277777;11.687347;18.967438;-17.531616
a;13666137419379;11.608307;18.967438;-18.015228
a;13666157560980;10.484436;18.961212;-12.285767
a;13666177702582;10.015747;7.3378296;0.47579956
a;13666197844184;5.6340485;-13.525284;7.7428284
a;13666217985785;0.4913025;-20.031967;8.196732
a;13666238127387;0.92515564;-20.031967;-0.87054443
a;13666258268988;3.435501;-20.031967;5.8167267
a;13666278410590;5.8727875;-20.031967;5.7984924
a;13666298552191;13.442535;-14.2621765;1.7052307
a;13666318693793;19.495438;9.697189;-9.523575
a;13666338835394;18.745651;18.967438;-15.803726
a;13666358976996;18.451263;18.967438;-19.652328
a;13666379118598;11.622131;18.967438;-18.300354
a;13666399260199;8.4175415;18.95813;-9.898499
a;13666419401801;7.4545746;10.277512;-1.3295288
a;13666439543402;7.390106;-6.403885;4.840805
a;13666459685004;7.762085;-19.82225;12.176468
a;13666479826605;10.529022;-20.031967;5.814972
a;13666499968207;5.2559814;-20.031967;10.064804
a;13666520109809;0.70399475;-20.031967;11.722336
a;13666540251410;0.28126526;-19.749817;8.470413
a;13666560393012;6.4226227;-12.8090515;3.0933838
a;13666580534613;16.392426;-2.7062988;-4.021408
a;13666600676215;19.495438;15.450378;-10.403809
a;13666620817816;16.989883;18.967438;-15.861374
a;13666640959418;14.769424;18.967438;-20.11406
a;13666661101019;5.579376;18.967438;-16.110275
a;13666681242621;2.3694;18.74707;-9.301804
a;13666701384223;0.87779236;8.5733185;0.507843
a;13666721525824;0.1950531;-8.703827;9.855576
a;13666741667426;-2.0666962;-20.031967;14.527176
a;13666761809027;5.480606;-20.031967;4.471451
a;13666781950629;9.928131;-20.031967;3.985733
a;13666802092230;4.478607;-20.031967;4.4937897
a;13666822233832;1.6654358;-19.88173;3.232605
a;13666842375434;5.0750885;-12.106003;0.17285156
a;13666862517035;13.759018;3.870041;-9.287079
a;13666882658637;18.800507;18.967438;-11.8405
a;13666902800238;7.8269653;18.967438;-16.631454
a;13666922941840;5.7506714;18.967438;-16.013016
a;13666943083441;5.798706;18.943848;-10.388687
a;13666963225043;9.817169;8.98671;-1.6481781
a;13666983366644;14.207748;-6.412979;1.4085541
a;13667003508246;17.851822;-18.958542;2.3510895
a;13667023649848;16.831192;-20.031967;3.7817993
a;13667043815407;8.084213;-20.031967;5.543701
a;13667063957009;2.9352112;-20.031967;5.507019
a;13667084098610;-0.6018677;-19.710983;4.181488
a;13667104240212;-2.043106;-16.444458;3.0896606
a;13667124381813;-1.8996887;-12.705704;2.4359741
a;13667144523415;-1.0592041;-9.465195;1.4054108
a;13667164665017;-0.21600342;-7.4449005;0.8614197
a;13667184806618;0.48005676;-6.4422455;0.93330383
a;13667204948220;1.188385;-6.2862244;0.68426514
a;13667225089821;2.0163422;-7.4181824;0.20950317
a;13667245231423;2.620102;-8.362274;-0.06535339
a;13667265373024;3.3778076;-8.48642;0.1782074
a;13667285514626;4.545059;-8.91243;0.87783813
a;13667305656227;5.737625;-9.970428;1.3205719
a;13667325797829;6.986786;-9.987244;0.9156952
a;13667345939431;8.155319;-9.994568;1.4337769
a;13667366081032;8.955933;-9.550735;2.672699
