a;15648086124765;3.497528;-2.2679443;8.461548
a;15648106266367;3.6334991;-2.2115326;8.652939
a;15648126407968;3.75531;-2.2198486;8.920746
a;15648146549570;3.7022247;-2.1716766;9.054504
a;15648166691171;3.6910858;-2.1673126;8.903961
a;15648186832773;3.5872345;-2.2529297;8.69487
a;15648206974374;3.4425964;-2.120636;8.515427
a;15648227115976;3.42482;-2.1733704;8.38826
a;15648247257578;3.5050812;-2.1938934;8.51329
a;15648267399179;3.585434;-2.1833801;8.615387
a;15648287540781;3.5697174;-2.1899872;8.713638
a;15648307682382;3.5816193;-2.181366;8.744583
a;15648327823984;3.5807343;-2.1731415;8.728775
a;15648347965585;3.5625305;-2.1479492;8.7469635
a;15648368107187;3.6704712;-2.3280792;8.828949
a;15648388248788;3.7386322;-2.0856628;8.941742
a;15648403354990;3.712494;-2.1885223;8.788712
a;15648423496591;3.8004456;-2.0364685;8.836548
a;15648443638193;3.6922455;-2.1440277;8.595184
a;15648463779794;3.6993713;-1.9532166;8.664673
a;15648483921396;3.8658142;-1.569931;8.795105
a;15648504062997;4.2428436;-1.2656097;8.88353
a;15648524204599;4.744583;-1.11763;9.501343
a;15648544346201;4.92334;-1.7731476;10.274368
a;15648564487802;4.6772003;-2.2377777;10.55069
a;15648584629404;3.9831696;-2.5705566;10.379166
a;15648604771005;3.2450104;-2.9604645;10.309662
a;15648624912607;2.2147217;-4.3483887;9.276855
a;15648645054208;1.4222717;-5.9055634;8.511917
a;15648665195810;0.41778564;-6.5143433;7.9757996
a;15648685337411;-0.3531189;-6.8423767;7.1690063
a;15648705479013;-0.82328796;-6.2997437;6.7617645
a;15648725620615;-0.9828644;-5.8315125;6.717682
a;15648745762216;-0.8264618;-5.7261963;6.712143
a;15648765903818;-0.71339417;-5.4990387;6.7261047
a;15648786045419;-0.3598938;-5.466629;6.768997
a;15648806187021;0.095443726;-5.4789276;6.451721
a;15648826328622;6.713867E-4;-5.734558;6.314316
a;15648846470224;0.18952942;-5.365692;6.7771454
a;15648866611826;-0.09315491;-5.4177094;6.9381104
a;15648886753427;0.44152832;-5.89209;6.826538
a;15648906895029;0.9733887;-6.26416;7.0303497
a;15648927036630;1.1876068;-5.811905;7.0077515
a;15648947178232;1.1098022;-6.2975616;7.0262146
a;15648967319833;1.302597;-6.7652283;7.29953
a;15648987461435;1.1994171;-6.5307617;7.605591
a;15649007603036;1.170105;-6.2842407;7.163208
a;15649027744638;1.0412292;-6.2681427;6.9519653
a;15649047886240;1.2292786;-6.4895782;7.1830597
a;15649068027841;1.1461182;-6.536331;7.3159943
a;15649088169443;1.2560577;-6.6215057;7.2857666
a;15649108311044;1.2441254;-6.6780396;7.1416016
a;15649128452646;1.1180573;-6.7328033;7.1315613
a;15649148594247;1.0691681;-6.865967;7.1866913
a;15649168735849;0.9588165;-6.932205;7.1947327
a;15649188877451;0.9790344;-7.022354;7.149887
