a;95266596728181;-1.8787994;1.7428284;8.572098
a;95266616869783;-1.0130768;2.7969666;9.611633
a;95266637011384;-1.2745819;2.4232788;9.409439
a;95266657152986;-1.1762695;2.4378815;9.49881
a;95266677294587;-1.2326965;1.9722443;9.266693
a;95266697436189;-2.6109009;2.9890137;9.428116
a;95266717577791;-1.3233795;1.9808044;8.877167
a;95266737719392;-0.7968292;2.661728;8.994171
a;95266757860994;-2.672638;3.887268;9.325928
a;95266778002595;-2.0346527;2.6614532;9.648972
a;95266798144197;-2.2474213;3.1590881;9.534195
a;95266818285798;-1.8184967;3.6038818;9.625427
a;95266838427400;-1.367279;3.8975525;9.249237
a;95266858569001;-1.6144562;3.25914;9.147125
a;95266878710603;-1.7964783;1.623169;8.888229
a;95266898852205;-1.6895142;1.039978;9.092926
a;95266918993806;-1.1006317;3.0248108;11.408142
a;95266939135408;-0.75875854;2.238388;12.067032
a;95266959277009;-1.0713654;0.7401428;10.719803
a;95266979418611;-0.8000183;0.34475708;10.206284
a;95266999560212;-0.8979492;0.52256775;11.192429
a;95267019701814;-1.4116669;-0.63739014;11.869949
a;95267039843416;-0.6466522;-2.344757;11.118622
a;95267059985017;0.5223541;-4.839447;8.864822
a;95267080126619;1.1921844;-6.6056824;7.248642
a;95267100268220;1.8892517;-6.8261414;6.6203156
a;95267120409822;2.254654;-5.798355;6.596588
a;95267140551423;2.1325836;-4.5828705;7.0825195
a;95267160693025;1.5902405;-2.42247;7.2347717
a;95267180834626;1.4683685;-2.4043732;6.869278
a;95267200976228;0.9910126;-2.9830627;6.9023743
a;95267221117830;0.76345825;-1.0876617;8.59906
a;95267241259431;0.7906952;-0.17428589;9.891403
a;95267261401033;0.96273804;-1.8981628;9.99736
a;95267281542634;0.55389404;-3.4620056;10.130203
a;95267301684236;0.3471985;-3.681305;10.365967
a;95267321825837;0.7571564;-3.3322144;10.454742
a;95267341967439;0.66500854;-4.320221;10.3845215
a;95267362109041;0.42274475;-5.059784;10.100342
a;95267382250642;0.73147583;-5.6213684;10.148666
a;95267402392244;1.148529;-5.7070923;10.053848
