a;11337976336238;-2.8619232;3.475174;8.585815
a;11337996477840;-2.8542786;3.4920044;8.6458435
a;11338016619441;-3.0466156;3.5796661;8.7916565
a;11338036761043;-2.8896637;3.805664;8.772888
a;11338056902644;-2.7362213;3.82695;8.707001
a;11338077044246;-2.796173;3.4527588;8.544601
a;11338097185847;-2.8393555;3.3770752;8.465637
a;11338117327449;-2.89534;3.2747803;8.392792
a;11338137469051;-2.8978882;3.2740326;8.533051
a;11338157610652;-2.8532867;3.407608;8.79953
a;11338177752254;-2.7089233;3.169876;9.118774
a;11338197893855;-2.9719543;2.8395386;9.393524
a;11338218035457;-3.3628693;2.6973877;9.534531
a;11338238177058;-3.559372;2.56221;9.783966
a;11338258318660;-3.771225;2.2016602;10.530899
a;11338278460261;-4.09848;2.250412;11.271957
a;11338298601863;-4.1101227;2.851883;11.642288
a;11338318743465;-3.5497742;3.1316833;11.010178
a;11338338885066;-3.2450104;2.7796326;9.686859
a;11338359026668;-2.2352142;2.3959656;9.419037
a;11338379168269;-0.87713623;1.9913483;9.564133
a;11338399309871;0.25190735;0.9987335;9.003586
a;11338419451472;1.4948273;-0.41409302;7.8641663
a;11338439593074;2.9408875;-1.5852966;7.3837585
a;11338459734676;4.011841;-1.3306274;7.597534
a;11338479876277;4.4920807;-0.89508057;7.967865
a;11338500017879;4.869034;-1.2965546;8.037827
a;11338520159480;4.7424316;-0.85380554;8.467743
a;11338540301082;3.9914093;-1.1016388;7.7498474
a;11338560442683;2.64534;-2.4842682;7.349884
a;11338580584285;2.033432;-2.8810883;7.215805
a;11338600725886;1.9006042;-2.5993958;8.202545
a;11338620867488;1.8650208;-2.993042;8.927963
a;11338641009090;1.1477661;-3.7124786;9.105942
a;11338661150691;0.61354065;-4.890869;9.422638
a;11338681292293;0.42425537;-5.4022827;9.758652
a;11338701433894;0.19476318;-4.9981537;9.722977
a;11338721575496;0.25779724;-4.1967926;9.506378
a;11338741717097;0.23951721;-3.489212;9.73732
a;11338761858699;0.22419739;-2.9428253;10.264648
a;11338782000301;0.2930298;-2.4088287;10.4832
a;11338802141902;0.34269714;-2.8156128;10.111694
a;11338822283504;0.2761078;-3.0494232;9.960815
a;11338842425105;0.23698425;-3.3391266;10.236847
a;11338862566707;0.2425232;-3.4665527;10.252167
a;11338882708308;0.4537201;-3.2587738;10.225311
a;11338902849910;0.49641418;-3.2198029;9.895065
a;11338922991511;0.5232239;-3.261917;9.572281
a;11338943133113;0.49983215;-3.1772766;9.608704
a;11338963274715;0.41726685;-3.1129913;9.563522
a;11338983416316;0.45999146;-3.1813354;9.518051
a;11339003557918;0.41474915;-3.519989;9.460388
a;11339023699519;0.45098877;-3.467514;9.4249115
a;11339043841121;0.43910217;-2.9304352;9.392654
a;11339063982722;0.34268188;-3.0375366;9.431473
a;11339084124324;0.36026;-3.3494263;9.5186615
a;11339104265926;0.3307495;-3.0930786;9.563385
a;11339124407527;0.39431763;-2.852066;9.781342
a;11339144549129;0.5326538;-2.8872833;9.897125
a;11339164690730;0.30781555;-2.0846252;10.301514
a;11339184832332;0.26055908;-2.2382813;10.58577
a;11339204973933;-0.031585693;-2.662094;10.313858
a;11339225115535;-0.0655365;-2.7758636;9.794815
a;11339245257136;-0.21102905;-2.2820435;9.837173
a;11339265398738;-0.10914612;-2.0635834;10.330627
a;11339285540340;0.13822937;-3.2877197;9.9288025
a;11339305681941;0.25212097;-3.648178;9.743576
a;11339325823543;0.28500366;-3.4094543;9.395447
a;11339345965144;0.38504028;-3.1825714;9.050461
a;11339366106746;0.53186035;-2.8869781;8.927841
a;11339386248347;0.6108246;-2.8267212;9.084
a;11339406389949;0.63516235;-2.8974304;8.923126
a;11339426531551;0.68006897;-2.9879456;8.818619
a;11339446673152;0.7519531;-3.1069794;8.824554
a;11339466814754;0.72817993;-3.2758179;8.947006
a;11339486956355;0.63391113;-3.598404;9.19072
a;11339507097957;0.6909027;-4.254715;9.939468
a;11339527239558;0.18519592;-5.0566254;11.794083
a;11339547381160;-0.12860107;-6.280548;15.021408
a;11339567522761;-0.5328369;-9.714066;18.492905
a;11339587664363;-0.7855835;-14.610245;18.54956
a;11339607805965;4.272461E-4;-16.4747;15.465347
a;11339627947566;1.4451447;-18.032974;11.571152
a;11339648089168;1.5623779;-17.879318;7.3062134
a;11339668230769;1.239212;-13.059372;2.9904327
a;11339688372371;-0.29499817;-5.31514;-1.8808594
a;11339708513972;-1.820404;2.7464752;-4.6102448
a;11339728655574;-1.3779755;10.9266815;-4.5790405
a;11339748797176;-5.137039;17.840973;-2.42659
a;11339768938777;-4.192581;16.459747;-7.160385
a;11339789080379;-4.0085754;18.775513;-6.3881073
a;11339809221980;-5.6332245;18.84909;-1.3018036
a;11339829363582;-11.582733;18.84909;-3.3760376
a;11339849505183;-18.161804;15.189621;-4.813385
a;11339869646785;-17.99643;-2.6406097;-6.9062653
a;11339889788386;-16.378616;-20.126404;-18.418152
a;11339909929988;-3.5652466;-20.150314;-17.445404
a;11339930071590;-11.947235;-20.150314;-15.988113
a;11339950213191;-4.3203278;-20.150314;-17.696228
a;11339970354793;-1.0677795;-20.150314;-6.9101105
a;11339990496394;-2.1716766;-16.62294;-3.664566
a;11340010637996;-4.012619;-5.140259;-5.4791107
a;11340030779597;-12.731232;0.47384644;-12.140045
a;11340050921199;-19.048553;10.266495;-9.870041
a;11340071062801;-13.736069;17.840637;-4.6847687
a;11340091204402;-11.026016;18.84909;-7.671585
a;11340111346004;-9.805466;18.84909;-6.0100555
a;11340131487605;-12.190689;18.84909;-6.8180084
a;11340151629207;-9.837555;18.84909;10.790253
a;11340171770808;-14.5303955;18.84909;8.623184
a;11340191912410;-19.28804;4.5539246;-15.399399
a;11340212054011;-8.063797;-20.150314;-12.460373
a;11340232195613;-14.538376;-20.150314;-16.610886
a;11340252337215;-6.1839447;-20.150314;-19.326157
a;11340272478816;3.4661713;-20.150314;-14.406189
a;11340292620418;4.7550354;-20.150314;-4.1812286
a;11340312762019;1.2436066;-13.604858;-2.207611
a;11340332903621;-8.108276;-5.9943085;-3.0829163
a;11340353045222;-19.480835;7.7598267;-11.715134
a;11340373186824;-19.197403;18.84909;-9.06282
a;11340393328426;-12.653656;18.84909;-6.358078
a;11340413470027;-8.406952;18.84909;-10.001358
a;11340433611629;-6.570801;18.84909;-5.098053
a;11340453753230;-8.030457;18.84909;1.2550659
a;11340473894832;-14.754822;18.84909;-0.30203247
a;11340494036433;-19.480835;18.714783;-6.992798
a;11340514178035;-19.480835;11.015518;-11.553055
a;11340534319636;-19.480835;-1.2013702;-14.800964
a;11340554461238;-19.480835;-17.342072;-17.706665
a;11340574602840;-19.480835;-20.150314;-12.021271
a;11340594744441;-19.480835;-17.412155;-5.3727875
a;11340614886043;-19.480835;-7.2059174;-2.5475311
a;11340635027644;-19.480835;-17.663086;3.3100739
a;11340655169246;-19.094711;-14.549942;4.6002655
a;11340675310847;-16.414505;-12.307465;3.8652496
a;11340695452449;-10.935654;-13.931702;1.5714722
a;11340715594051;-6.2583923;-13.810364;0.6177063
a;11340735735652;-4.2985687;-9.195587;0.8577728
a;11340755877254;-3.276184;-6.9980164;0.022064209
a;11340776018855;-3.1764069;-7.1441345;-0.770813
a;11340796160457;-3.5539093;-5.6615753;-1.5772247
a;11340816302058;-4.842407;-4.6385956;-1.7297058
a;11340836443660;-6.599106;-3.6808167;-1.587326
a;11340856585261;-8.362579;-2.6037598;-1.537384
a;11340876726863;-10.011444;-2.1772614;-1.4979553
a;11340896868465;-10.443008;-2.4807892;-1.3569489
a;11340917010066;-10.778915;-3.1149902;-1.7220001
a;11340937151668;-11.048065;-3.833191;-2.1033936
a;11340957293269;-10.920975;-4.086075;-1.7572784
a;11340977434871;-10.704025;-3.7322845;-1.3316956
a;11340997576472;-11.061188;-3.496811;-1.2233887
a;11341017718074;-11.738098;-2.943451;-1.776413
a;11341037859676;-12.269836;-1.7907562;-2.335312
a;11341058001277;-12.526047;-2.2434082;-2.0328674
a;11341078142879;-12.642853;-2.1445007;-1.6019897
