a;7023668887602;1.3166199;0.022994995;9.376587
a;7023689029204;1.3112793;0.026641846;9.278381
a;7023709170805;1.455658;0.09628296;9.281052
a;7023729312407;1.4514313;0.08955383;9.429703
a;7023749454009;1.402832;0.26434326;9.533173
a;7023769595610;1.5426025;-0.002609253;9.493393
a;7023789737212;1.4815826;0.010894775;9.507019
a;7023809878813;1.3786469;0.09335327;9.4197235
a;7023830020415;1.6164246;0.072525024;9.4713745
a;7023850162016;1.419632;0.104385376;9.57489
a;7023870303618;1.4065399;0.08340454;9.66037
a;7023890445219;1.4041595;0.2787323;9.585129
a;7023910586821;1.4689789;0.27644348;9.595383
a;7023930728423;1.4423523;0.21261597;9.584198
a;7023950870024;1.3690643;0.27363586;9.604263
a;7023971011626;1.3440704;0.2183075;9.511353
a;7023991153227;1.358963;0.16133118;9.289078
a;7024011294829;1.32518;0.06808472;9.126083
a;7024031436430;1.2707825;-0.013168335;9.272949
a;7024051578032;1.2910767;0.047439575;9.402222
a;7024071719634;1.3211975;0.056350708;9.466736
a;7024091861235;1.2882538;0.029144287;9.291779
a;7024112002837;1.279068;-0.018875122;9.165726
a;7024132144438;1.301712;-0.019424438;9.192352
a;7024152286040;1.2982178;0.009216309;9.250458
a;7024172427641;1.293869;0.107421875;9.285492
a;7024192569243;1.3015137;0.21058655;9.26178
a;7024212710844;1.3895569;0.31504822;9.241608
a;7024232852446;1.6077118;0.74450684;9.34407
a;7024252994048;1.9911652;0.93463135;9.333817
a;7024273135649;2.4562225;-0.24873352;9.5952
a;7024293277251;2.428131;-0.76538086;9.418793
a;7024313418852;2.6137695;-0.7177429;10.425507
a;7024333560454;2.9354553;-0.88290405;11.603943
a;7024353702055;3.0037384;-2.7039948;12.737427
a;7024373843657;2.7076416;-4.9503784;13.874771
a;7024393985259;2.222229;-9.348892;15.769714
a;7024414126860;2.0654602;-14.909241;15.484283
a;7024434268462;2.2328186;-17.582565;12.554993
a;7024454410063;1.7056427;-18.39801;9.737915
a;7024474551665;0.90045166;-15.274933;5.0684204
a;7024494693266;1.3515472;-9.363953;1.5588989
a;7024514834868;1.2209473;-2.7100372;-5.3939667
a;7024534976469;0.6695404;4.3448944;-12.290878
a;7024555118071;2.2487946;11.396362;-14.001877
a;7024575259673;2.460022;14.65094;-15.04303
a;7024595401274;0.24369812;18.72116;-15.535812
a;7024615542876;1.8955078;17.384659;-9.635483
a;7024635684477;7.4162292;11.161591;-2.7199402
a;7024655826079;14.523834;-3.225113;7.6482697
a;7024675967680;18.769165;-19.83165;18.0475
a;7024696109282;17.942307;-20.031967;18.785858
a;7024716250884;8.294861;-20.031967;18.785858
a;7024736392485;1.9490051;-20.031967;17.605133
a;7024756534087;9.053497;-19.250229;8.613007
a;7024776675688;12.268311;-7.6940613;-1.6721649
a;7024796817290;14.220444;10.388855;-15.459442
a;7024816958891;10.639969;18.967438;-20.213547
a;7024837100493;0.37805176;18.967438;-20.20523
a;7024857242094;-0.95954895;18.967438;-18.016632
a;7024877383696;1.2367096;17.689972;-9.501022
a;7024897525298;7.1226654;4.138153;3.045761
a;7024917666899;13.908463;-18.521225;16.926498
a;7024937808501;13.118988;-20.031967;17.402481
a;7024957950102;2.0234528;-20.031967;18.785858
a;7024978091704;-2.4540863;-20.031967;18.26419
a;7024998233305;3.255661;-17.507309;9.428497
a;7025018374907;8.686432;-5.9512177;-0.75531006
a;7025038516509;12.001907;6.9301453;-8.765121
a;7025058658110;9.789673;15.769119;-14.855164
a;7025078799712;3.700882;17.963593;-17.588669
a;7025098941313;2.1105804;18.967438;-12.796143
a;7025119082915;0.3435669;18.48703;-6.1373596
a;7025139224516;3.8714447;6.794861;-2.1359558
a;7025159366118;12.140793;-16.281708;10.599762
a;7025179507719;12.67215;-20.031967;18.785858
a;7025199649321;2.51326;-20.031967;18.785858
a;7025219790923;-4.9114685;-20.031967;18.189316
a;7025239932524;-1.2381439;-17.980698;9.676941
a;7025260074126;4.5015717;-4.8028564;0.8907471
a;7025280215727;8.370483;10.321548;-8.512375
a;7025300357329;6.419861;18.967438;-16.207245
a;7025320498930;-2.0247192;18.967438;-17.10057
a;7025340640532;0.17462158;18.967438;-13.241592
