a;19756897327802;0.55703735;1.6468964;9.153259
a;19756917469404;0.91181946;1.1613159;9.104004
a;19756937611005;1.0101929;1.2054138;9.17038
a;19756957752607;1.3905029;1.1703339;9.338242
a;19756977894208;0.5662384;1.475647;9.450531
a;19756998035810;0.779068;1.5925446;9.601547
a;19757018177412;0.6798248;1.1836243;9.246048
a;19757038319013;0.64979553;1.6321564;9.509888
a;19757058460615;0.7446747;1.447586;9.345108
a;19757078602216;0.7563782;1.4030151;9.24971
a;19757098743818;0.6333618;1.4659424;9.312195
a;19757118885419;0.83044434;1.2997437;9.283844
a;19757139027021;0.905426;1.1526489;9.282135
a;19757159168622;0.9518585;1.038269;9.272812
a;19757179310224;0.8504181;1.214859;9.379852
a;19757199451826;0.7805481;1.3254242;9.383774
a;19757219593427;0.88752747;1.1769257;9.253464
a;19757239735029;0.83543396;1.3671722;9.357071
a;19757259876630;0.8789673;1.3575592;9.226028
a;19757280018232;0.8910217;1.1972504;9.119141
a;19757300159833;1.0271912;0.89279175;9.032761
a;19757320301435;1.0518341;1.1943207;9.002075
a;19757340443037;1.250824;1.4861603;9.001984
a;19757360584638;1.7149658;1.529602;8.879425
a;19757380726240;1.5310059;1.890213;8.565369
a;19757400867841;2.368454;1.567337;8.053589
a;19757421009443;6.5279083;2.2422638;6.6915894
a;19757441151044;4.259369;2.4475555;7.2576904
a;19757461292646;3.8232727;2.394699;7.8341827
a;19757481434247;5.311081;2.6737213;9.758469
a;19757501575849;5.509308;1.9948578;13.109848
a;19757521717451;4.593933;0.25048828;16.6586
a;19757541859052;4.462982;-4.2809143;18.778229
a;19757562000654;7.5581055;-15.201935;17.874146
a;19757582142255;8.347305;-20.031967;0.101989746
a;19757602283857;-1.6996613;-20.031967;0.47717285
a;19757622425458;1.4734344;-16.66687;3.5678558
a;19757642567060;4.552414;-7.4914093;-2.287613
a;19757662708662;9.421494;4.9429626;-7.625534
a;19757682850263;13.632034;18.620255;-13.227707
a;19757702991865;-5.4197083;18.967438;-17.420715
a;19757723133466;-2.2857819;18.967438;-9.330124
a;19757743275068;2.8503265;18.967438;-1.2749634
a;19757763416669;12.337372;17.465912;2.492859
a;19757783558271;19.450134;-5.2964478;-5.9235687
a;19757803699872;19.326004;-20.031967;-5.935364
a;19757823841474;7.314316;-20.031967;1.9622498
a;19757843983076;8.051895;-20.031967;5.412613
a;19757864124677;4.1957397;-19.638214;0.94664
a;19757884266279;10.546814;-1.3088989;-0.17489624
a;19757904407880;17.731537;18.7276;-10.533524
a;19757924549482;-8.085724;18.967438;-7.2546844
a;19757944691083;-6.6062164;18.967438;3.1678314
a;19757964832685;5.2035065;18.778183;-0.46063232
a;19757984974287;15.318039;-0.47598267;-3.4294739
a;19758005115888;19.495438;-20.031967;-11.740494
a;19758025257490;11.582611;-20.031967;5.712631
a;19758045399091;9.893539;-20.031967;4.6866302
a;19758065540693;4.795883;-17.569977;-1.6168518
a;19758085682294;14.595764;4.8312836;-0.0010681152
a;19758105823896;16.38591;18.967438;-14.848526
a;19758125965497;-6.5836945;18.967438;-2.9489288
a;19758146107099;-1.2325745;18.967438;4.0010834
a;19758166248701;10.3819275;18.913132;-5.7292023
a;19758186390302;18.945786;4.4716034;-6.168396
a;19758206531904;19.495438;-18.358398;-5.7785034
a;19758226673505;17.243042;-20.031967;4.892288
a;19758246815107;16.629013;-20.031967;13.558731
a;19758266956708;8.587067;-20.031967;11.00444
a;19758287098310;0.64172363;-20.031967;4.0820923
a;19758307239912;-3.303131;-18.959457;1.6077728
a;19758327381513;-3.253769;-12.292908;2.4281158
a;19758347523115;-1.9165955;-7.169098;4.078476
a;19758367664716;-0.33106995;-5.3299713;4.585785
a;19758387806318;0.8118439;-7.1485443;3.0226746
a;19758407947919;2.693756;-10.667358;1.2852325
a;19758428089521;4.167618;-9.400391;3.1798248
a;19758448231122;4.275757;-6.358139;5.8207397
a;19758468372724;4.6806183;-5.4791565;6.3170776
a;19758488514326;4.7660217;-6.5078735;5.017639
a;19758508655927;5.54628;-7.3841553;4.0785065
a;19758528797529;5.9371796;-6.573456;4.3736877
a;19758548939130;6.039215;-4.6199493;4.5659637
a;19758569080732;6.342331;-3.8889465;4.5130005
a;19758589222333;6.6224365;-3.5679626;4.137909
a;19758609363935;6.932251;-3.0387726;4.138916
a;19758629505537;7.7330017;-3.6365051;3.7763214
a;19758649647138;7.9151917;-5.132538;2.6812897
a;19758669788740;7.7776184;-5.160904;2.6567688
a;19758689930341;9.156433;-4.096817;3.0829468
a;19758710071943;10.228256;-3.6873474;3.0926208
a;19758730213544;10.629013;-3.5103302;2.2088318
a;19758750355146;10.897232;-3.8563995;1.9617767
a;19758770496747;11.446533;-4.377899;2.372879
a;19758790638349;11.758011;-4.6707916;1.7356873
a;19758810779951;11.109299;-5.2504425;0.8608246
a;19758830921552;10.529175;-5.5240173;1.2964783
a;19758851063154;9.95723;-5.302002;2.148056
a;19758871204755;9.653275;-5.0830383;2.7113495
a;19758891346357;9.165176;-5.3273163;2.2355194
a;19758911487958;9.377594;-5.668045;2.0434113
a;19758931629560;9.978989;-6.4641724;2.1162262
a;19758951771162;10.073715;-8.190735;2.2052307
a;19758971912763;10.869827;-1.7986298;4.397934
a;19758992054365;7.5295715;-4.6475983;4.4078827
a;19759012195966;7.899414;-7.900116;2.8754272
a;19759032337568;6.3121643;-5.115967;5.406067
a;19759052479169;6.8097076;-5.574936;6.0670624
a;19759072620771;6.9622345;-10.01265;4.214218
a;19759092762372;6.3797607;-9.261459;2.8987732
a;19759112903974;6.8141174;-8.112915;1.5166016
a;19759133045576;6.605301;-6.1786957;1.6327362
a;19759153187177;6.6064453;-5.8008575;1.8725739
a;19759173328779;6.690567;-6.4770203;2.050705
a;19759193470380;6.862686;-7.405731;1.8838348
a;19759213611982;6.821457;-6.963867;1.7228699
a;19759233753583;7.5156555;-5.483795;0.3528595
a;19759253895185;9.283966;-3.7481842;-1.2323456
a;19759274036787;9.4366455;-2.4638824;-0.3668213
a;19759294178388;9.181717;-3.6560974;1.1703186
a;19759314319990;9.287231;-5.9582977;1.6503448
a;19759334461591;8.927155;-6.8894806;2.1460571
a;19759354603193;8.437653;-6.899994;2.8325348
a;19759374744794;7.978409;-6.2387085;2.8375092
a;19759394886396;7.6431427;-5.6930847;2.634491
a;19759415027997;7.6654663;-5.84256;2.2644806
a;19759435169599;7.5012207;-6.4305267;1.7546692
a;19759455311201;7.295059;-7.0375366;1.7438049
a;19759475452802;7.282089;-7.467499;1.6656494
a;19759495594404;7.322357;-7.5006714;1.6808624
a;19759515736005;8.095261;-7.2712097;1.5344696
a;19759535877607;7.0184784;-6.072159;2.6091156
a;19759556019208;6.144928;-6.753067;2.6148071
a;19759576160810;6.239975;-8.471741;1.9388123
a;19759596302412;6.119461;-9.541458;1.549469
a;19759616444013;5.9895325;-9.188034;1.4931793
a;19759636585615;5.7058105;-8.444992;1.6195221
a;19759656727216;5.646103;-8.179642;1.7193604
a;19759676868818;5.930664;-8.34584;1.2461395
a;19759697010419;5.916153;-8.219223;0.97953796
a;19759717152021;5.6912384;-8.042145;0.82398987
a;19759737293622;5.501007;-8.389694;0.42707825
a;19759757435224;5.616562;-8.276962;0.43666077
a;19759777576826;5.77861;-8.353043;0.46929932
a;19759797718427;6.1057587;-8.177322;0.4619751
a;19759817860029;6.1595154;-8.102509;0.35302734
a;19759838001630;6.3376007;-7.8467865;0.17320251
a;19759858143232;6.3855743;-7.669174;-0.082107544
a;19759878284833;6.2817535;-7.5628967;-0.3922119
a;19759898426435;6.3147736;-7.7586823;-0.5307312
a;19759918568037;6.271637;-7.9625244;-0.36810303
a;19759938709638;6.503372;-7.8619537;0.08178711
a;19759958851240;6.6266785;-7.506424;0.25735474
a;19759978992841;6.7865906;-7.0368195;-0.089920044
a;19759999134443;6.666748;-7.2956696;-0.5660248
a;19760019276044;6.6665344;-7.404251;-0.5396881
a;19760039417646;6.880768;-7.374832;-0.075790405
a;19760059559247;6.9074707;-7.1914215;0.17643738
a;19760079700849;7.2431793;-7.272339;-0.1927948
a;19760099842451;7.3229523;-7.4887238;-0.59059143
a;19760119984052;7.1775665;-7.2601013;-0.4449463
a;19760140125654;7.012985;-7.081192;0.07522583
a;19760160267255;7.03331;-6.740143;0.29629517
a;19760180408857;7.182083;-7.044983;-0.1251831
a;19760200550458;7.139694;-7.2642975;-0.26187134
a;19760220692060;7.179306;-6.8942566;0.16163635
a;19760240833662;7.125412;-6.896576;0.30171204
a;19760260975263;7.180588;-6.9565125;0.48466492
a;19760281116865;7.0718536;-6.9270935;0.4281006
a;19760301258466;7.1419525;-6.831787;0.58898926
a;19760321400068;7.0043945;-6.916626;0.8108368
a;19760341541669;7.0256653;-7.179886;1.1882629
a;19760361683271;7.149811;-7.1225433;1.0567322
a;19760381824872;7.264099;-7.216049;0.8312988
a;19760401966474;7.1684265;-7.0776215;0.71784973
a;19760422108076;7.041031;-7.031204;0.9115906
a;19760442249677;6.9711914;-7.143509;0.9973297
a;19760462391279;7.183716;-7.330536;1.1423492
a;19760482532880;7.192856;-7.2789;1.265564
a;19760502674482;7.1898804;-7.18927;1.3001251
a;19760522816083;6.963196;-7.0708313;1.1559601
a;19760542957685;6.976364;-7.0025177;1.1112976
a;19760563099287;6.998291;-6.967682;0.9820862
a;19760583240888;7.0230713;-6.943161;0.8527832
a;19760603382490;6.9692535;-6.979065;0.83639526
a;19760623524091;6.8273163;-6.9683075;0.61257935
a;19760643665693;6.7879486;-6.969742;0.18655396
a;19760663807294;6.870331;-6.9993744;-0.11651611
a;19760683948896;6.906082;-7.444412;0.25263977
a;19760704090497;6.874756;-7.558792;0.40898132
a;19760724232099;6.815399;-7.550659;-0.41496277
a;19760744373701;6.6946106;-7.585968;-0.9773865
a;19760764515302;6.673828;-7.5260925;-0.82325745
a;19760784656904;6.62854;-7.6607513;-0.57777405
a;19760804798505;6.569931;-7.58963;0.031951904
a;19760824940107;6.4446106;-7.8827972;0.17611694
a;19760845081708;6.266571;-8.183655;0.1326294
a;19760865223310;6.341919;-8.395035;0.37628174
a;19760885364912;6.266464;-8.533768;0.40979004
a;19760905506513;6.2010956;-8.480972;0.399765
a;19760925648115;6.082947;-8.427567;0.5762024
a;19760945789716;5.9378815;-8.782303;0.6823425
a;19760965931318;5.7016907;-8.208069;0.69755554
a;19760986072919;5.396042;-8.087982;0.6352234
a;19761006214521;5.5424194;-8.068298;0.48565674
a;19761026356122;5.6930847;-8.394272;0.7304535
a;19761046497724;5.908386;-8.121536;1.4623871
a;19761066639326;6.0149994;-8.427414;1.8919983
a;19761086780927;5.9394073;-8.235001;1.8288574
a;19761106922529;5.7969666;-8.188873;1.9985657
a;19761127064130;6.0397186;-8.01622;2.2279205
a;19761147205732;6.329239;-8.148743;2.3404236
a;19761167347333;6.6967773;-7.7956085;2.165802
a;19761187488935;6.778427;-7.293564;2.374405
a;19761207630537;7.032379;-7.253006;2.3312073
a;19761227772138;7.1584625;-7.811554;2.2594452
a;19761247913740;7.308487;-7.875;1.5477448
a;19761268055341;7.3486023;-7.0202637;1.4080505
a;19761288196943;7.4994354;-6.43454;1.74646
a;19761308338544;7.5725403;-6.521576;1.6237946
a;19761328480146;7.5775757;-6.8130646;1.171936
a;19761348621747;7.576416;-7.0707855;0.7114563
a;19761368763349;7.6239624;-6.6891937;0.8943176
a;19761388904951;7.7211304;-6.409134;0.9143219
a;19761409046552;7.3923492;-6.4676514;0.7883148
a;19761429188154;7.2545624;-6.8345947;0.81292725
a;19761449329755;7.44693;-6.6327972;1.1948547
a;19761469471357;7.2861633;-6.1861725;1.6999664
a;19761489612958;7.2714386;-6.268631;1.3686981
a;19761509754560;7.4784546;-6.7065735;1.2021942
a;19761529896162;6.78302;-7.193268;1.5972748
a;19761550037763;7.0140076;-6.904312;1.6036224
a;19761570179365;7.0960083;-6.971115;1.7545013
a;19761590320966;6.9882813;-7.031372;1.6487885
a;19761610462568;6.755417;-6.911911;1.6356659
a;19761630604169;6.9634094;-7.091934;1.9306335
a;19761650745771;7.204315;-7.156601;2.021881
a;19761670887372;6.97612;-6.9091644;1.8629913
a;19761691028974;6.84877;-7.0095215;1.8488922
a;19761711170576;6.95076;-7.00502;1.8285675
a;19761731312177;6.896881;-6.934677;1.7372437
a;19761751453779;6.83757;-6.7486877;1.8993683
a;19761771595380;7.071274;-6.876938;2.153656
a;19761791736982;7.2548676;-6.8322754;2.1610107
a;19761811878583;7.2005463;-6.7787323;2.1466217
a;19761832020185;7.065613;-6.8991547;2.0356293
a;19761852161787;7.339279;-6.831253;2.13768
a;19761872303388;7.5966797;-6.782715;2.29982
a;19761892444990;7.5147552;-6.6426544;2.344223
a;19761912586591;7.5155334;-6.3632507;2.24971
a;19761932728193;8.240616;-6.4387054;1.870285
a;19761952869794;8.883438;-6.3872986;1.7825928
a;19761973011396;8.98761;-5.2279816;2.3820343
a;19761993152997;8.041977;-4.5887146;2.9553833
a;19762013294599;8.083115;-5.237091;3.365982
a;19762033436201;8.733368;-6.765167;3.0787811
a;19762053577802;10.013245;-8.814148;2.1598206
a;19762073719404;9.730438;-8.343613;1.974472
a;19762093861005;9.241898;-6.816345;2.0635376
a;19762114002607;7.0859833;-6.490097;1.845932
a;19762134144208;5.939789;-7.0071106;3.0790405
a;19762154285810;5.2518005;-7.2818604;3.9397125
a;19762174427412;3.2728271;-7.013687;3.695755
a;19762194569013;-0.256073;-7.2600555;3.6571808
a;19762214710615;-1.5495453;-9.553452;2.332718
a;19762234852216;-0.81292725;-10.240936;1.867981
a;19762254993818;-0.004989624;-9.52388;1.660202
a;19762275135419;1.4818726;-9.748886;-0.04324341
a;19762295277021;3.2627563;-9.480133;-1.4040833
a;19762315418622;5.0668335;-9.399246;-2.6729736
a;19762335560224;6.2488403;-8.7738495;-3.1165771
a;19762355701826;6.7437897;-5.252533;-2.6296387
a;19762375843427;7.3462677;-4.9793243;-4.411789
a;19762395985029;8.860626;-7.5545807;-4.5333557
a;19762416126630;9.516571;-8.649307;-3.7218933
a;19762436268232;10.162628;-10.693115;-3.9508667
a;19762456409833;12.20961;-10.367859;-2.8826447
a;19762476551435;11.071594;-9.525894;-1.1487122
a;19762496693037;10.655975;-12.33429;-2.0488281
a;19762516834638;12.563843;-13.729752;-3.002945
a;19762536976240;12.61171;-13.491028;-2.473297
a;19762557117841;11.795074;-12.888077;-1.9495697
a;19762577259443;10.179398;-12.274231;-1.3470154
a;19762597401044;8.312912;-11.28598;-1.0313873
a;19762617542646;6.172409;-10.174637;-1.2893524
a;19762637684247;3.6930847;-9.086319;-1.2727661
a;19762657825849;1.5547485;-8.327454;-0.97817993
a;19762677967451;0.10372925;-8.226517;-0.21165466
a;19762698109052;-0.7774811;-7.986557;-0.1717987
a;19762718250654;-1.3624573;-6.827423;0.107559204
a;19762738392255;-2.230835;-4.426712;1.1027985
a;19762758533857;-3.091156;-3.3418274;2.0815887
a;19762778675458;-3.2947998;-3.7524567;3.3601074
a;19762798817060;-2.1862488;-4.0770264;3.6075745
a;19762818958662;-1.8226166;-3.7066956;3.9434357
a;19762839100263;-1.607193;-2.3195953;5.4701385
a;19762859241865;-1.0554657;-1.7871399;7.5236816
a;19762879383466;-1.0294037;-2.6972046;7.802948
a;19762899525068;-0.45399475;-4.5254364;8.0278015
a;19762919666669;0.2758789;-4.754959;8.89151
a;19762939808271;-0.10443115;-4.71434;9.026764
a;19762959949872;0.18331909;-5.387253;8.44722
a;19762980091474;0.3466034;-5.1258087;8.428314
a;19763000233076;0.3246765;-4.891754;9.631088
a;19763020374677;-0.015914917;-4.8409576;8.986389
a;19763040516279;-0.127182;-4.753998;8.275726
a;19763060657880;0.13444519;-5.309723;7.893051
a;19763080799482;0.12825012;-5.375519;7.668274
a;19763100941083;0.06111145;-4.862564;7.749695
a;19763121082685;0.053512573;-4.5433197;7.9562073
a;19763141224287;0.15988159;-4.518326;8.163925
a;19763161365888;0.12504578;-4.557724;8.5112
a;19763181507490;-0.068847656;-4.748108;8.532944
a;19763201649091;-0.043411255;-4.8604126;8.45871
a;19763221790693;-0.050613403;-4.923935;8.349258
a;19763241932294;-0.027832031;-4.890579;8.294342
a;19763262073896;0.0675354;-4.9052734;8.0889435
a;19763282215497;0.15553284;-4.7340546;8.522675
a;19763302357099;-0.16508484;-4.4355774;9.04007
a;19763322498701;-0.0075683594;-4.4476776;8.841568
a;19763342640302;-0.0072631836;-4.3177032;8.2099
a;19763362781904;0.012908936;-4.1762543;7.6881866
a;19763382923505;0.08641052;-4.0059204;7.524933
a;19763403065107;0.158432;-4.3183136;8.584534
a;19763423206708;0.13641357;-4.6465607;9.81636
a;19763443348310;-0.25697327;-4.195114;9.868423
a;19763463489912;-0.370636;-4.2729645;9.222504
a;19763483631513;-0.595932;-4.4176025;8.630371
a;19763503773115;-0.5163269;-4.3789825;8.501282
a;19763523914716;-0.36195374;-4.3387146;8.765121
a;19763544056318;-0.31459045;-4.288513;8.9097595
a;19763564197919;-0.32200623;-4.233429;8.694489
a;19763584339521;-0.41622925;-4.2270355;8.676666
a;19763604481122;-0.32366943;-4.317856;9.075577
a;19763624622724;-0.31236267;-4.179352;9.473129
a;19763644764326;-0.36761475;-4.0112305;9.52887
a;19763664905927;-0.39553833;-3.6975098;9.525314
a;19763685047529;-0.45942688;-3.0054169;9.98349
a;19763705189130;-0.23504639;-2.4682465;10.899139
a;19763725330732;-0.21142578;-2.6705627;11.021942
a;19763745472333;-0.47824097;-3.0423126;10.434921
a;19763765613935;-0.7378235;-3.2209778;9.716736
a;19763785755537;-0.89105225;-3.7387085;9.074768
