a;69134661661897;2.2730713;-0.53822327;9.356049
a;69134681803499;2.085205;-0.39091492;9.35553
a;69134701945100;1.9128418;-0.0077667236;8.784561
a;69134722086702;2.3882904;-0.4109192;8.976044
a;69134742228303;1.8624115;-0.20843506;9.360397
a;69134762369905;2.4787292;-0.7872467;9.444092
a;69134782511507;2.692627;-0.3922882;9.464783
a;69134802653108;1.9118958;0.24150085;9.54332
a;69134822794710;2.2855072;-0.15719604;9.4189
a;69134842951056;2.486435;-0.21850586;9.397583
a;69134863092658;2.0671234;-0.058547974;9.308823
a;69134883234259;2.0693817;0.06829834;9.186829
a;69134903375861;2.0386505;-0.125;8.998413
a;69134923517462;1.9281769;-0.27581787;9.00827
a;69134943659064;2.0422363;-0.27134705;9.11731
a;69134963800666;2.0491638;-0.17599487;9.136337
a;69134983942267;1.9099884;-0.17282104;9.07074
a;69135004083869;1.9312744;-0.28590393;8.977722
a;69135024225470;2.0957947;-0.45321655;8.847305
a;69135044367072;2.225006;-0.057418823;8.771698
a;69135064508673;2.4238586;0.48521423;8.551132
a;69135084650275;2.7583313;1.2281647;8.16539
a;69135104791877;3.3874054;1.8974457;6.8618774
a;69135124933478;4.4297333;1.0764313;5.2650146
a;69135145075080;5.430298;-0.56632996;3.8805084
a;69135165216681;5.491089;-0.9135742;2.622223
a;69135185358283;4.924118;-1.1537476;1.4527893
a;69135205499884;4.393448;-2.1465302;0.7256317
a;69135225641486;4.102661;-2.9866486;0.23677063
a;69135245783087;5.4274445;-5.012909;-0.13162231
a;69135265924689;7.2116547;-10.0299225;1.1956329
a;69135286066291;6.0160522;-18.061447;3.2578583
a;69135306207892;3.7649841;-20.031967;1.8283539
a;69135326349494;3.4896088;-20.031967;3.2381592
a;69135346491095;-1.672287;-20.031967;6.180374
a;69135366632697;-1.9499817;-20.031967;1.800354
a;69135386774298;0.5599823;-20.031967;-1.5692139
a;69135406915900;5.407364;-11.33165;-2.9352722
a;69135427057502;9.968185;-0.41296387;-6.3750763
a;69135447199103;14.005615;9.992035;-7.72348
a;69135467340705;7.916092;18.309662;-11.415924
a;69135487482306;2.258957;18.967438;-12.787964
a;69135507623908;6.5893097;18.967438;-6.6956635
a;69135527765509;7.121887;18.967438;4.2873535
a;69135547907111;9.073578;12.705811;8.264236
a;69135568048712;17.642014;6.649994;2.5956879
a;69135588190314;19.437408;-16.553848;-12.870819
a;69135608331916;2.9305267;-20.031967;0.78404236
a;69135628473517;-2.6726532;-20.031967;7.357498
a;69135648615119;-0.73838806;-20.031967;-4.285202
a;69135668756720;8.571182;-16.379745;-9.159027
a;69135688898322;19.069794;13.615906;-14.193298
a;69135709039923;9.651047;18.967438;-12.457397
a;69135729181525;-4.0920715;18.967438;-8.155609
a;69135749323127;2.9348907;18.967438;-2.2936554
a;69135769464728;8.3454895;16.145004;0.55307007
a;69135789606330;12.409073;2.97995;2.8506775
a;69135809747931;15.782196;-12.821533;4.30838
a;69135829889533;17.811539;-20.031967;1.5279541
a;69135850031134;0.9534149;-20.031967;6.33432
a;69135870172736;-4.356903;-20.031967;4.274109
a;69135890314337;-0.5350342;-18.023804;-4.3672028
a;69135910455939;9.581207;-3.2558594;-5.0012054
a;69135930597541;18.438187;18.022537;-8.8936
a;69135950739142;0.30477905;18.967438;-3.640976
a;69135970880744;-5.877228;18.967438;-5.4786377
a;69135991022345;4.881729;18.821457;-0.613739
a;69136011163947;6.040985;11.676941;2.1157074
a;69136031305548;11.354431;2.1063385;3.0129395
a;69136051447150;16.136215;-11.7742;-3.8767853
a;69136071588752;13.954742;-20.031967;-2.8575134
a;69136091730353;-3.293335;-20.031967;5.010559
a;69136111871955;-4.063217;-20.031967;1.132019
a;69136132013556;1.2785034;-17.796387;-2.1484985
a;69136152155158;11.535767;0.29499817;-2.6587982
a;69136172296759;18.27153;17.188095;-5.2719116
