a;18375372048253;2.4561462;-0.9830017;9.774933
a;18375392189854;2.4391174;-0.9944763;9.730545
a;18375412331456;2.2763672;-0.4179077;9.535065
a;18375432473058;1.8756256;-0.07435608;9.201111
a;18375452614659;2.2325287;-0.3397827;9.132629
a;18375472756261;2.208435;-0.5437317;9.110107
a;18375492897862;2.104416;-0.61013794;8.9841
a;18375513039464;2.0783844;-0.4130249;8.859985
a;18375533181065;2.054428;-0.251297;8.695511
a;18375553322667;2.0445862;-0.44728088;8.550247
a;18375573464268;2.115219;-0.61891174;8.449158
a;18375593605870;2.0841064;-0.40679932;8.388657
a;18375613747472;2.1099548;-0.55381775;8.2912445
a;18375633889073;2.1968536;-0.942749;8.230148
a;18375654030675;2.2387695;-0.88308716;8.108093
a;18375674172276;2.316681;-0.74887085;7.9089355
a;18375694313878;2.4839935;-0.6012726;7.482193
a;18375714455479;2.6233215;-0.5896454;6.9849396
a;18375734597081;3.000351;-0.9346771;6.476288
a;18375754738683;3.383377;-1.5682373;6.377701
a;18375774880284;3.4550476;-2.0454254;5.857254
a;18375795021886;3.2805939;-1.9819489;5.4215546
a;18375815163487;3.3167114;-2.747757;5.4628143
a;18375835305089;3.3904266;-4.010269;4.931793
a;18375855446690;2.8630219;-4.702835;5.3476105
a;18375875588292;2.9300537;-5.324005;5.3133698
a;18375895729893;3.1075897;-6.6538544;5.1454926
a;18375915871495;2.4631805;-7.9927673;5.1432495
a;18375936013097;1.5794983;-10.426788;5.460846
a;18375956154698;2.312729;-12.155014;4.935791
a;18375976296300;2.1802826;-15.462311;3.9133606
a;18375996437901;1.8278351;-17.331436;2.610443
a;18376016579503;1.4314423;-15.275955;1.6984406
a;18376036721104;1.0764465;-12.41658;1.6226196
a;18376056862706;0.92214966;-10.427795;1.505722
a;18376077004308;1.5126495;-8.18634;1.0555725
a;18376097145909;1.4342651;-6.7873077;0.6014404
a;18376117287511;1.6262512;-5.862732;-0.564209
a;18376137429112;2.1746979;-6.2930603;-2.2071838
a;18376157570714;2.8957214;-8.284271;-3.2122192
a;18376177712315;3.7787933;-8.872665;-3.0849304
a;18376197853917;3.750061;-6.8958893;-2.3779755
a;18376217995518;4.111557;-6.0352936;-1.9980621
a;18376238137120;4.9824524;-6.5868683;-1.4922638
a;18376258278722;5.4928284;-5.960663;-1.4925537
a;18376278420323;5.95343;-5.1206665;-1.6121826
a;18376298561925;6.672058;-6.628952;-2.2398376
a;18376318703526;7.718582;-7.215744;-2.3510132
a;18376338845128;7.9770203;-6.8646393;-1.5999146
a;18376358986729;8.613159;-5.6866913;-1.6864471
a;18376379128331;10.9729;-6.3424835;-2.7804565
a;18376399269933;13.215607;-9.29744;-3.1459656
a;18376419411534;12.455338;-10.068283;-1.8387146
a;18376439553136;12.166809;-8.634796;-0.5669403
a;18376459694737;12.807358;-8.687592;-0.5777588
a;18376479836339;12.171829;-10.155304;-0.70344543
a;18376499977940;11.872787;-11.087631;-0.92037964
a;18376520119542;12.399261;-12.003372;-1.8176727
a;18376540261143;11.139587;-13.743332;-2.0020294
a;18376560402745;12.078003;-15.817825;-2.6913452
a;18376580544347;13.135284;-18.40184;-3.781128
a;18376600685948;14.007416;-19.931091;-4.2955017
a;18376620827550;15.440567;-19.223114;-4.5019226
a;18376640969151;14.852615;-19.053192;-4.1883545
a;18376661110753;14.097794;-19.108322;-4.3952484
a;18376681252354;12.220917;-18.14235;-4.008301
a;18376701393956;10.796295;-14.783188;-3.2077637
a;18376721535558;9.47496;-9.687454;-2.5904388
a;18376741677159;8.599701;-4.957245;-2.6212463
a;18376761818761;7.9933624;-0.96720886;-2.7729034
a;18376781960362;6.954544;2.5102386;-2.9393616
a;18376802101964;4.9320984;4.900696;-2.2386627
a;18376822243565;3.164322;7.949051;-0.9676056
a;18376842385167;1.3402557;12.00116;-0.37950134
a;18376862526768;0.0927887;14.87088;-0.63749695
a;18376882668370;0.26431274;15.005096;-1.2747498
a;18376902809972;0.88160706;12.696548;-2.1040497
a;18376922951573;1.9065552;10.1453705;-2.6108856
a;18376943093175;3.3420105;8.627609;-2.4946594
a;18376963234776;5.1888885;6.5741425;-2.5570679
a;18376983376378;7.1560974;3.7953339;-3.09523
a;18377003517979;9.175522;0.5038452;-3.8798065
a;18377023659581;11.8237;-3.402069;-6.717819
a;18377043801183;15.310165;-13.806183;-9.2473755
a;18377063942784;13.844208;-20.024353;-10.472412
a;18377084084386;18.070663;-20.031967;-14.667999
a;18377104225987;17.035507;-20.031967;-13.850006
a;18377124367589;15.72905;-20.031967;-12.228119
a;18377144509190;11.812149;-20.031967;-12.463165
a;18377164650792;7.474411;-20.031967;-8.899933
a;18377184792393;4.450821;-20.031967;-7.1967773
a;18377204933995;5.460205;-20.031967;-6.98201
a;18377225075597;7.18132;-20.031967;-6.405792
a;18377245217198;8.539322;-19.397156;-6.0151978
a;18377265358800;9.198685;-14.226501;-5.6750183
a;18377285500401;9.810684;-7.4131927;-5.741562
a;18377305642003;10.782959;-1.4932404;-6.4759216
a;18377325783604;11.607254;3.6000519;-6.475754
a;18377345925206;8.949997;9.279175;-5.342331
