a;19432625594443;-0.998291;0.033432007;9.660248
a;19432645736044;-1.066391;-0.22123718;10.363083
a;19432665877646;-1.5080109;0.14118958;10.65715
a;19432686019248;-0.702652;0.1892395;10.176392
a;19432706160849;-0.9483185;0.21847534;9.728455
a;19432726302451;-0.9368744;0.07411194;9.647598
a;19432746444052;-0.8752594;0.0037078857;9.685547
a;19432766585654;-0.8479004;-0.067108154;9.703278
a;19432786727255;-0.85084534;-0.18678284;9.73439
a;19432806868857;-0.8639221;-0.12338257;9.736786
a;19432827010458;-0.9062195;-0.10449219;9.772949
a;19432847152060;-0.8849335;-0.19648743;9.775101
a;19432867293662;-0.6895447;-0.23100281;9.717438
a;19432887435263;-0.62068176;-0.35084534;9.668732
a;19432907576865;-0.7524872;-0.4212036;9.680679
a;19432927718466;-0.82077026;-0.31884766;9.6731415
a;19432947860068;-0.78596497;-0.042099;9.565201
a;19432968001669;-0.78578186;0.64523315;9.372986
a;19432988143271;-1.071106;1.5003967;9.690643
a;19433008284873;-1.8881836;1.3303833;11.244431
a;19433028426474;-2.6872559;1.404602;14.002319
a;19433048568076;-3.5349274;1.931076;17.25615
a;19433068709677;-4.1854553;0.99942017;18.208847
a;19433088851279;-4.603943;-2.1790009;16.69757
a;19433108992880;-4.862442;-6.188034;14.551361
a;19433129134482;-4.2357025;-9.332397;11.676285
a;19433149276083;-2.5629272;-10.013275;4.970047
a;19433169417685;-2.460785;-7.5665894;-4.23497
a;19433189559287;-0.5640259;-0.32676697;-11.97934
a;19433209700888;3.6035767;6.0421906;-11.790161
a;19433229842490;3.147934;4.901474;-1.6433716
a;19433249984091;4.2847137;2.4099426;3.6752014
a;19433270125693;6.299637;0.16921997;4.680649
a;19433290267294;7.50708;-2.2911835;9.175842
a;19433310408896;4.836792;-12.920197;11.24884
a;19433330550498;-6.3463135;-20.150314;16.760635
a;19433350692099;-18.050232;-20.150314;10.61058
a;19433370833701;-2.643692;-18.390366;2.123581
a;19433390975302;3.7119598;4.84256;-2.7816162
a;19433411116904;-4.9018097;18.84909;-2.1761475
a;19433431258505;-6.250931;18.84909;-3.1843872
a;19433451400107;-0.49890137;18.84909;3.4190063
a;19433471541708;-1.6951752;9.989822;-0.4284668
a;19433491683310;-4.9186554;-16.700317;-2.583084
a;19433511824912;-9.544235;-20.150314;-1.4011536
a;19433531966513;-13.369354;-20.150314;7.5454254
a;19433552108115;-0.38157654;-20.150314;9.979279
a;19433572249716;4.477478;-9.188232;10.140152
a;19433592391318;-3.2936707;16.744553;1.9576111
a;19433612532919;-9.401199;18.84909;-6.5876465
a;19433632674521;-14.295212;18.84909;0.39909363
