a;23409942335066;-8.937119;-5.4397583;5.843048
a;23409962476668;-8.333466;-7.7721405;5.8767242
a;23409982618269;-8.773117;-8.0898285;7.6033325
a;23410002759871;-8.06134;-8.71022;7.6662903
a;23410022901472;-7.9193726;-5.8673096;6.9092407
a;23410043043074;-8.58725;-8.191376;6.58902
a;23410063184676;-8.402054;-9.4479065;7.002823
a;23410083326277;-8.315689;-9.603485;6.1250305
a;23410103467879;-8.677475;-10.44809;5.624527
a;23410123609480;-9.083908;-10.016663;5.1332245
a;23410143751082;-8.674896;-8.761993;5.1646576
a;23410163892683;-7.833832;-7.139221;4.7488403
a;23410184034285;-7.3279877;-7.205551;4.2111053
a;23410204175887;-6.9053497;-7.5185394;3.4706116
a;23410224317488;-6.4325104;-7.651993;2.5112305
a;23410244459090;-6.5001373;-8.40744;2.4412994
a;23410264600691;-6.444168;-8.399887;2.7609558
a;23410284742293;-6.5917053;-8.920029;3.0128326
a;23410304883894;-6.696991;-9.1577;3.0628815
a;23410325025496;-6.250122;-10.297958;2.1579132
a;23410345167097;-5.828354;-9.785248;2.055252
a;23410365308699;-5.3176727;-10.528992;1.2664795
a;23410385450301;-4.9177704;-10.427109;1.1975708
a;23410405591902;-4.3258667;-10.003235;1.0894165
a;23410425733504;-3.9879456;-9.834854;0.7677307
a;23410445875105;-3.6759796;-9.727661;0.37225342
a;23410466016707;-3.554123;-9.862106;0.8735199
a;23410486158308;-3.2576294;-9.62854;0.9431
a;23410506299910;-3.1039429;-9.1884;0.73098755
a;23410526441512;-2.8631744;-9.054413;0.62483215
a;23410546583113;-2.9210205;-8.985626;0.5949402
a;23410566724715;-2.714676;-8.628113;1.0703278
a;23410586866316;-2.3353271;-9.597427;1.0866852
a;23410607007918;-2.1157074;-9.594086;1.3235626
a;23410627149519;-2.0041351;-8.594986;1.9957123
a;23410647291121;-2.3440247;-8.746826;2.0867462
a;23410667432722;-2.4788513;-8.52887;2.161148
a;23410687574324;-2.2377625;-8.215805;2.374466
a;23410707715926;-1.8572388;-8.070511;2.486786
a;23410727857527;-1.7160187;-8.598129;2.4152985
a;23410747999129;-1.588623;-8.6259;2.050415
a;23410768140730;-1.6651306;-8.758743;1.6482086
a;23410788282332;-1.8048553;-8.98494;1.5818024
a;23410808423933;-1.792984;-8.861633;1.6418304
a;23410828565535;-1.6568756;-8.815186;2.1456757
a;23410848707137;-1.6844482;-8.555313;2.2252045
a;23410868848738;-1.7134705;-8.295303;1.8476257
a;23410888990340;-1.6797638;-8.11232;1.827774
a;23410909131941;-1.8239746;-8.599045;1.8634491
a;23410929273543;-1.8596649;-8.727341;2.5057373
a;23410949415144;-1.9060364;-8.733002;2.4105377
a;23410969556746;-2.1275024;-8.751297;2.1262817
a;23410989698347;-2.1792297;-8.751663;2.078659
a;23411009839949;-2.232132;-9.075928;1.9647827
a;23411029981551;-2.3078918;-9.595032;2.0919647
a;23411050123152;-2.4681702;-9.85405;2.1995697
a;23411070264754;-2.3972473;-9.4758;2.3743744
a;23411090406355;-2.2560425;-9.3497925;2.3787842
a;23411110547957;-2.137741;-9.222366;2.610321
a;23411130689558;-2.1955872;-8.981079;2.7050934
a;23411150831160;-2.39917;-9.066162;2.4294128
a;23411170972762;-2.420807;-9.12294;2.3529968
a;23411191114363;-2.280426;-9.265488;2.3426208
a;23411211255965;-2.3507385;-9.431686;2.4223328
a;23411231397566;-2.4831848;-9.341553;2.289566
a;23411251539168;-2.5436554;-9.270767;2.2423553
a;23411271680769;-2.5184937;-9.4809265;2.2974854
a;23411291822371;-2.5374756;-9.750824;2.4898071
a;23411311963972;-2.4210358;-9.821762;2.5769196
a;23411332105574;-2.268814;-9.746231;2.6910706
a;23411352247176;-2.2387695;-9.506546;2.7798157
a;23411372388777;-2.3327637;-9.338058;2.8991852
a;23411392530379;-2.315033;-9.293411;2.9527435
a;23411412671980;-2.1665497;-9.414047;2.9373627
a;23411432813582;-2.0065002;-9.457077;2.9835205
a;23411452955183;-1.9829559;-9.63974;3.1355743
a;23411473096785;-1.9146118;-9.668076;3.0992126
a;23411493238387;-1.9381256;-9.637665;2.752243
a;23411513379988;-1.7852173;-10.21846;2.7466278
a;23411533521590;-1.7232666;-10.552368;3.0000305
a;23411553663191;-1.6371918;-10.117294;2.9862976
a;23411573804793;-1.6047668;-10.141663;3.0217438
a;23411593946394;-1.5418091;-10.2196045;3.364685
a;23411614087996;-1.6480865;-10.816895;3.9296112
a;23411634229597;-1.8781738;-11.169373;4.1464233
a;23411654371199;-1.9674072;-10.673035;4.696121
a;23411674512801;-1.9233551;-9.686951;5.2528687
a;23411694654402;-1.9951935;-9.228394;5.879547
a;23411714796004;-2.2223358;-9.486374;6.253937
a;23411734937605;-2.2758484;-8.64563;7.247101
a;23411755079207;-2.464096;-7.334915;7.4300385
a;23411775220808;-2.774582;-6.96994;7.856827
a;23411795362410;-2.881485;-6.6061554;8.615921
a;23411815504012;-3.0669556;-6.7057037;8.761246
a;23411835645613;-2.9277954;-6.0547333;8.673279
a;23411855787215;-2.6777954;-6.083664;8.634674
a;23411875928816;-2.5809479;-5.6384277;8.568649
a;23411896070418;-2.532959;-5.351364;8.606186
a;23411916212019;-2.4042358;-4.3913116;8.754532
a;23411936353621;-2.4605713;-4.146042;8.847107
a;23411956495222;-2.5181427;-3.6897278;8.937698
a;23411976636824;-2.4334564;-2.922989;8.8559265
a;23411996778426;-2.3328247;-2.7256012;8.620392
a;23412016920027;-2.3388062;-2.5186768;8.761429
a;23412037061629;-2.3123932;-2.1712646;8.912872
a;23412057203230;-2.3647766;-2.0597534;9.080475
a;23412077344832;-2.438858;-1.9762726;8.89769
a;23412097486433;-2.3166046;-2.3925934;8.943954
a;23412117628035;-2.222763;-2.5135193;9.148071
a;23412137769637;-2.1029053;-2.1433716;9.318954
a;23412157911238;-1.9064026;-2.3280792;9.285721
a;23412178052840;-1.63237;-1.8347015;9.299469
a;23412198194441;-1.7030945;-1.5010681;9.31778
a;23412218336043;-1.6458435;-1.4341431;9.48819
a;23412238477644;-1.5459137;-1.1720123;9.425003
a;23412258619246;-1.2897949;-0.84854126;9.603622
a;23412278760847;-1.4872742;-1.0942688;9.458206
a;23412298902449;-1.3347168;-1.0189514;9.395981
a;23412319044051;-1.4945679;-1.1432648;9.488724
a;23412339185652;-1.3959656;-1.0396576;9.675354
a;23412359327254;-1.487503;-1.0706024;9.608612
a;23412379468855;-1.4175415;-1.0564728;9.73111
a;23412399610457;-1.3154755;-1.0572052;9.7960205
a;23412419752058;-1.1885681;-1.0373688;9.87088
a;23412439893660;-1.3919983;-1.2007904;9.739655
a;23412460035262;-1.3304138;-1.0953217;9.839706
a;23412480176863;-1.3684998;-1.1722717;9.812027
a;23412500318465;-1.2267761;-1.2151031;9.7964325
a;23412520460066;-1.4234009;-1.3970032;9.080521
a;23412540601668;-1.0175781;-0.9360504;9.768585
a;23412560743269;-1.2519226;-1.3040009;9.520004
a;23412580884871;-1.2204132;-1.1359711;9.746231
a;23412601026472;-1.1644897;-1.1078491;9.931183
a;23412621168074;-1.1218567;-1.0558014;10.157898
