a;23455381794626;-0.39431763;0.6535034;9.74472
a;23455401936228;-0.49449158;0.42692566;9.730072
a;23455422077829;-0.48083496;0.31652832;9.878418
a;23455442219431;-0.5493927;0.19181824;10.12384
a;23455462361032;-0.815506;0.05796814;10.022003
a;23455482502634;-0.52641296;0.41384888;10.146194
a;23455502644236;-0.65571594;0.4106598;9.959976
a;23455522785837;-0.38194275;0.55332947;10.10527
a;23455542927439;0.6056824;0.8150177;9.407532
a;23455563069040;-0.82910156;0.443985;9.332245
a;23455583210642;-0.20892334;0.27653503;9.567917
a;23455603352243;-0.48638916;0.5690613;9.735184
a;23455623493845;-0.63664246;0.659729;9.883514
a;23455643635447;-0.8498688;0.785553;10.114059
a;23455663777048;-1.2159576;0.87797546;10.323944
a;23455683918650;-1.3188782;0.98898315;10.4249115
a;23455704060251;-1.2014008;1.0901031;10.5733795
a;23455724201853;-1.541565;1.415863;10.951508
a;23455744343454;-1.7619476;1.6846924;11.619293
a;23455764485056;-1.6820374;0.9734955;11.779938
a;23455784626657;-2.0711975;0.03314209;12.015625
a;23455804768259;-1.2458344;-1.252182;12.164734
a;23455824909861;-1.1814117;-1.4432526;10.950058
a;23455845051462;-0.9221649;-1.2222137;10.919846
a;23455865193064;0.32489014;-4.2664795;11.120514
a;23455885334665;0.2662201;-5.2307434;9.169205
a;23455905476267;2.0879822;-4.8702393;8.552887
a;23455925617868;3.2402802;-4.4414825;7.6740417
a;23455945759470;4.045624;-4.1735077;7.2718506
a;23455965901072;4.703079;-4.9424744;6.370697
a;23455986042673;4.833603;-3.903244;6.992218
a;23456006184275;4.9913025;-3.3233185;7.276245
a;23456026325876;4.560913;-3.1796265;6.2983856
a;23456046467478;3.9470978;-1.6218262;5.7782135
a;23456066609079;3.8932495;0.59394836;5.909256
a;23456086750681;3.6154785;0.82328796;7.3979797
a;23456106892282;3.0271454;-0.080963135;9.169327
a;23456127033884;2.3474274;-1.0238647;9.851486
a;23456147175486;1.8121796;-1.3055115;10.66304
a;23456167317087;1.6371765;-1.8174133;11.105377
a;23456187458689;1.5119629;-2.2357635;10.9131775
a;23456207600290;1.5445404;-2.7534332;10.6345825
a;23456227741892;1.791275;-2.7468414;10.494217
a;23456247883493;2.019043;-1.7107697;11.533936
a;23456268025095;1.8423004;-3.5913544;10.544907
a;23456288166697;2.2276;-3.302719;9.721268
a;23456308308298;2.3848267;-2.619812;9.3377075
a;23456328449900;2.7153625;-2.3581238;8.940277
a;23456348591501;2.9883118;-2.3684998;9.157242
a;23456368733103;2.9077911;-1.9854889;9.388184
a;23456388874704;2.6632996;-1.7274017;9.274033
a;23456409016306;2.3629303;-1.83815;8.9917145
a;23456429157907;2.2601776;-2.4349518;9.331528
a;23456449299509;2.1718597;-2.867218;9.497864
a;23456469441111;2.2767792;-2.7894287;9.828613
a;23456489582712;2.2298431;-2.8522491;9.687607
a;23456509724314;2.1807556;-2.730896;9.478897
a;23456529865915;2.1121368;-2.6835022;9.520508
a;23456550007517;2.0965118;-2.6747894;9.626068
a;23456570149118;2.081421;-2.868454;9.903732
a;23456590290720;2.130478;-2.7454224;10.012497
a;23456610432322;2.22052;-2.6348877;9.995941
a;23456630573923;2.2272034;-2.4043884;9.588348
a;23456650715525;2.1934357;-2.2156067;9.33725
a;23456670857126;2.1107178;-2.29187;9.442017
a;23456690998728;2.029007;-2.4040375;9.467972
a;23456711140329;2.0095673;-2.3351593;9.462524
a;23456731281931;2.104065;-2.4040375;9.386581
a;23456751423532;2.0018158;-2.3084564;9.401001
a;23456771565134;1.889267;-2.4506226;9.312561
a;23456791706736;1.5718842;-2.6174774;9.512253
a;23456811848337;1.8354645;-3.0202332;9.578293
a;23456831989939;1.7408752;-2.8862305;9.543823
a;23456852131540;2.0266113;-2.581131;9.307632
a;23456872273142;1.8644257;-2.3226318;8.825714
a;23456892414743;1.7487488;-2.3032227;8.877136
a;23456912556345;1.6769409;-2.3630524;9.770523
a;23456932697947;1.6749268;-2.4816742;9.930801
a;23456952839548;1.8017883;-2.3016357;9.7669525
a;23456972981150;1.9193115;-2.481598;9.464859
a;23456993122751;1.9164276;-2.8032227;9.170517
a;23457013264353;1.8927917;-2.7054443;9.431427
a;23457033405954;2.0093994;-2.7778625;9.761032
a;23457053547556;2.101944;-2.788742;9.6245575
a;23457073689157;2.1054077;-2.790207;9.449188
a;23457093830759;2.0270844;-2.8546906;9.325729
a;23457113972361;2.0076447;-2.7593842;9.358078
a;23457134113962;1.9823761;-2.7855225;9.426514
a;23457154255564;2.0293121;-2.9295044;9.500519
a;23457174397165;1.956665;-3.1186676;9.404709
a;23457194538767;1.9276733;-3.1025085;9.345871
a;23457214656953;1.8930511;-3.1285248;9.15834
a;23457234798555;1.8093567;-2.7369537;9.044861
a;23457254940157;1.5753174;-2.1445923;9.18457
a;23457275081758;1.1872711;-1.4003754;9.588455
a;23457295223360;-0.43147278;-0.008895874;10.313141
a;23457315364961;-2.3656921;1.5125275;10.984756
a;23457335506563;-3.8235016;1.6431274;12.361786
a;23457355648164;-4.1147156;1.4567261;14.079041
a;23457375789766;-2.695633;0.49415588;17.049652
a;23457395931367;0.14608765;-1.2717285;19.490143
a;23457416072969;2.2881622;-7.2128754;17.771072
a;23457436214571;0.6241913;-18.323608;9.073837
a;23457456356172;-0.31658936;-20.150314;-1.1631165
a;23457476497774;2.1198883;-20.150314;-1.5617981
a;23457496639375;0.5339508;-19.046448;-3.2099762
a;23457516780977;-4.2225037;-10.283844;-8.696182
a;23457536922578;-8.6215515;-0.8459625;-14.58873
a;23457557064180;-8.039047;10.96434;-17.942368
a;23457577205782;-1.0468445;18.84909;-16.837372
a;23457597347383;3.8792267;18.84909;-8.715317
a;23457617488985;-3.0784454;18.84909;-1.1480865
a;23457637630586;-3.3569794;15.957962;6.614563
a;23457657772188;-3.8428345;5.6614227;8.473343
a;23457677913789;-15.130295;-13.5004425;-4.7847595
a;23457698055391;-16.423492;-20.150314;-9.822403
a;23457718196992;-6.899338;-20.150314;-2.0128632
a;23457738338594;0.26657104;-20.150314;0.4239807
a;23457758480196;-1.9680939;-13.9019165;3.1635895
a;23457778621797;-4.6898346;14.062317;2.0617523
a;23457798763399;-1.3746796;18.84909;0.114974976
a;23457818905000;4.593155;18.84909;9.626007
