a;19694659769024;1.4963684;0.123794556;9.830261
a;19694679910626;1.2507019;-0.17372131;9.365799
a;19694700052227;0.70610046;0.54667664;9.570221
a;19694720193829;0.6756134;0.19737244;9.44606
a;19694740335430;0.7434387;0.36312866;9.493942
a;19694760477032;0.7681732;0.5319061;9.514389
a;19694780618633;0.80822754;0.3782959;9.252441
a;19694800760235;0.86125183;0.26756287;9.227142
a;19694820901837;0.881958;0.09437561;9.207092
a;19694841043438;0.8643646;0.07408142;9.241226
a;19694861185040;0.89694214;0.13296509;9.262894
a;19694881326641;0.8890381;0.19302368;9.33136
a;19694901468243;0.9801483;0.17649841;9.423035
a;19694921609844;1.0509033;0.069885254;9.479523
a;19694941751446;1.0760956;0.04550171;9.560318
a;19694961893047;1.0983887;0.076797485;9.627213
a;19694982034649;1.0983734;0.00970459;9.663467
a;19695002176251;1.071228;-0.0013122559;9.592514
a;19695022317852;1.0221405;0.07147217;9.5846405
a;19695042459454;0.98191833;0.049850464;9.495239
a;19695062601055;0.9455261;0.12869263;9.392441
a;19695082742657;0.98291016;0.16131592;9.39418
a;19695102884258;1.0567474;0.24543762;9.579971
a;19695123025860;1.131485;0.33828735;9.784805
a;19695143167462;1.1020966;0.20950317;9.648895
a;19695163309063;1.0678253;0.023101807;9.557739
a;19695183450665;0.9885559;-0.022705078;9.530853
a;19695203592266;0.94947815;0.04975891;9.464523
a;19695223733868;0.8717499;0.04562378;9.184326
a;19695243875469;0.8626251;-0.074661255;8.995468
a;19695264017071;0.7064514;0.13699341;8.989655
a;19695284158672;0.61239624;0.24581909;8.990875
a;19695304300274;0.8116455;-0.042053223;9.137924
a;19695324441876;1.1210022;-0.54670715;9.075531
a;19695344583477;1.0795441;-0.550354;9.369934
a;19695364725079;0.9660492;-0.3786621;9.576553
a;19695384866680;1.039032;-0.91104126;9.610138
a;19695405008282;7.158478;0.01234436;9.22847
a;19695425149883;2.3904724;2.0107117;9.411697
a;19695445291485;2.4673004;1.8225098;9.233505
a;19695465433087;4.9553223;3.9360962;10.556625
a;19695485574688;3.7169342;4.4055176;11.536255
a;19695505716290;3.572754;4.1650696;13.063736
a;19695525857891;3.6514435;1.9412537;16.627106
a;19695545999493;3.9410553;-5.124771;18.785858
a;19695566141094;6.331955;-16.705444;18.106857
a;19695586282696;7.6809387;-20.031967;11.274139
a;19695606424297;3.745697;-20.031967;7.131714
a;19695626565899;1.4836273;-16.72821;4.2897797
a;19695646707501;2.2736053;-7.687378;-0.79644775
a;19695666849102;7.2744293;2.624405;-4.566864
a;19695686990704;11.603043;16.363724;-11.104599
a;19695707132305;2.1752472;18.967438;-17.695663
a;19695727273907;-1.1819458;18.967438;-11.320801
a;19695747415508;-2.792862;18.967438;-0.57728577
a;19695767557110;4.670944;18.428864;-0.02154541
a;19695787698712;15.727188;-0.24662781;-3.3082123
a;19695807840313;19.3107;-19.464386;-19.283035
a;19695827981915;7.952774;-20.031967;-7.8262024
a;19695848123516;8.527893;-20.031967;-2.7850037
a;19695868265118;4.292862;-19.752975;-5.060669
a;19695888406719;13.594589;-2.1238098;-4.6171722
a;19695908548321;18.222061;18.416504;-15.642624
a;19695928689922;-5.0860443;18.967438;-5.668167
a;19695948831524;-9.190567;18.967438;7.2068634
a;19695968973126;0.68229675;18.967438;0.29238892
a;19695989114727;10.702225;7.9841614;-3.8852386
a;19696009256329;19.495438;-17.03621;-14.643494
a;19696029397930;11.016006;-20.031967;0.5052185
a;19696049539532;5.3119354;-20.031967;8.808685
a;19696069681133;-1.2616425;-20.031967;0.9922333
a;19696089822735;1.9453888;-8.97168;-0.50575256
a;19696109964337;14.1094055;13.329468;-5.4647064
a;19696130105938;4.774933;18.967438;-11.900726
a;19696150247540;-7.9259644;18.967438;3.7319183
a;19696170389141;3.8795776;18.967438;-2.3896332
a;19696190530743;16.816193;-0.19961548;-5.824768
a;19696210672344;19.495438;-19.775574;-12.421051
a;19696230813946;4.028122;-20.031967;15.357758
a;19696250955547;-3.233368;-20.031967;8.8641815
a;19696271097149;-8.205795;-18.511307;0.3400116
a;19696291238751;-0.2695923;1.7429962;-4.4235992
a;19696311380352;16.152908;18.967438;-9.936752
a;19696331521954;-6.7987366;18.967438;-8.380997
a;19696351663555;-11.507629;18.967438;-1.5935211
a;19696371805157;4.6736298;18.967438;-2.4716492
a;19696391946758;13.412399;9.787903;-3.6144104
a;19696412088360;14.620926;-2.0846252;-0.21382141
a;19696432229962;16.210419;-14.35408;-3.2098541
a;19696452371563;13.207336;-20.031967;2.383438
a;19696472513165;8.03508;-19.095078;8.399277
a;19696492654766;6.9821014;-15.057144;8.9960785
a;19696512796368;4.455902;-19.814621;0.38398743
a;19696532937969;3.3267822;-20.000854;-2.2304535
a;19696553079571;1.623352;-14.994247;1.0283661
a;19696573221172;1.7601929;-10.263748;2.5777893
a;19696593362774;3.1737823;-10.052933;3.3005524
a;19696613500257;3.9454498;-11.729919;1.44133
a;19696633641858;4.4632416;-12.267578;-0.22235107
a;19696653783460;5.4716797;-10.298706;-0.56347656
a;19696673925061;6.4800415;-8.467667;0.0446167
a;19696694066663;7.062271;-8.387207;0.4564209
a;19696714208264;7.807068;-8.124222;-0.34402466
a;19696734349866;8.709976;-6.483719;-0.7500763
a;19696754491468;9.284592;-4.9488373;-0.4471283
a;19696774633069;10.121414;-5.7016907;0.35247803
a;19696794774671;10.81221;-6.250778;0.76322937
a;19696814916272;11.543549;-5.4766846;0.5054779
a;19696835057874;11.8199005;-4.9655914;-0.20170593
