a;2692124056070;-0.29241943;0.8077698;9.641754
a;2692144197672;-0.0846405;0.1721344;9.368988
a;2692164339273;0.025115967;-0.11894226;9.52536
a;2692184480875;-0.4463501;-0.33241272;9.328232
a;2692204622476;-0.41183472;0.03288269;9.17041
a;2692224764078;-0.39923096;0.63479614;9.434174
a;2692244905679;-0.38728333;0.35131836;9.213104
a;2692265047281;-0.038879395;-0.27142334;9.315918
a;2692285188883;-0.24038696;0.3047638;9.430817
a;2692305330484;-0.33340454;0.30838013;9.441635
a;2692325472086;0.022735596;0.97291565;9.73999
a;2692345613687;0.5136261;1.583847;10.100174
a;2692365755289;0.6874237;1.3534393;9.677994
a;2692385896890;0.093048096;0.9940338;9.376846
a;2692406038492;-0.2980957;0.9926605;9.50592
a;2692426180093;-0.35865784;1.1339874;9.894638
a;2692446321695;-0.3218689;1.3955231;10.543198
a;2692466463297;-0.48832703;0.82806396;10.672134
a;2692486604898;-1.1075134;-0.6482086;10.228943
a;2692506746500;-1.5254364;-1.4933167;10.072388
a;2692526888101;-1.1211395;-1.8995667;10.965637
a;2692547029703;-0.7211609;-2.3108826;10.97702
a;2692567171304;-1.0928345;-2.494339;10.236679
a;2692587312906;-1.5491943;-3.1894379;9.424759
a;2692607454508;-1.2077637;-5.038452;7.351013
a;2692627596109;-1.2885437;-7.7610474;4.5726013
a;2692647737711;-1.8329773;-9.334351;3.6738129
a;2692667879312;-1.7470093;-8.371353;4.2100067
a;2692688020914;-1.973999;-7.0592346;4.315155
a;2692708162515;-2.2953644;-6.257889;4.410721
a;2692728304117;-2.3868103;-5.4306335;5.2517395
a;2692748445718;-1.985672;-5.447998;6.620697
a;2692768587320;-2.2904816;-5.3848877;7.4774017
a;2692788728922;-2.936432;-3.9733887;8.327942
a;2692808870523;-2.6815948;-2.982666;9.305389
a;2692829012125;-2.1416473;-4.004883;9.607346
a;2692849153726;-2.3984528;-4.8338623;9.677567
a;2692869295328;-2.5735474;-5.162369;9.702835
a;2692889436929;-2.5243683;-4.023041;8.680267
a;2692909578531;-2.1209717;-3.5849;8.690399
a;2692929720133;-2.0343475;-4.540695;8.858734
a;2692949861734;-2.1261597;-5.1576996;8.924179
a;2692970003336;-1.839508;-4.9806824;8.660629
a;2692990144937;-1.668747;-4.6040955;8.0243225
a;2693010286539;-1.8818359;-4.0820923;7.9230347
a;2693030428140;-1.5374146;-4.7283173;8.53833
a;2693050569742;-1.5071259;-5.4303284;9.052078
a;2693070711343;-1.9465332;-4.7539063;9.363266
a;2693090852945;-2.2780762;-4.466049;8.691879
a;2693110994547;-2.3947906;-4.558304;7.9809113
a;2693131136148;-2.2215576;-4.888153;8.060684
a;2693151277750;-2.19133;-4.8950043;8.110199
a;2693171419351;-2.2030334;-5.033539;8.102234
a;2693191560953;-2.1239624;-4.60672;8.659775
a;2693211702554;-2.0767365;-4.260803;8.562439
a;2693231844156;-2.0168762;-4.5782623;7.927109
a;2693251985758;-2.067566;-4.5516205;7.674988
a;2693272127359;-1.9770966;-4.601532;8.254639
a;2693292268961;-1.9819489;-4.587311;9.188995
a;2693312410562;-2.1722717;-3.9649506;9.094788
a;2693332552164;-2.2228546;-3.9259033;8.347717
a;2693352693765;-2.2461853;-3.8386688;8.390778
a;2693372835367;-2.0003357;-4.1528015;8.630768
a;2693392976968;-1.9541473;-4.7025604;8.455719
a;2693413118570;-1.9565735;-4.810074;8.28067
a;2693433260172;-1.4617462;-4.4404144;8.317642
a;2693453401773;-0.9181061;-4.1484985;8.370758
a;2693473543375;-0.19914246;-3.7008362;7.6946564
a;2693493684976;0.6873932;-3.3801575;6.740158
a;2693513826578;0.78230286;-3.6977081;5.007187
a;2693533968179;0.4178772;-4.159668;2.9200897
