a;17453300329258;-2.2552338;1.8049011;10.74707
a;17453320470860;-2.2664032;2.68219;10.5841675
a;17453340612461;-2.4299927;2.341034;10.2659
a;17453360754063;-2.473587;1.6886292;10.121536
a;17453380895664;-2.3697662;1.3883667;9.92424
a;17453401037266;-2.032837;1.4875946;9.491623
a;17453421178868;-1.8265381;1.506012;9.105789
a;17453441320469;-1.7089996;1.464386;8.906921
a;17453461462071;-1.6554565;1.1336823;8.687866
a;17453481603672;-1.6238708;1.1139832;8.625305
a;17453501745274;-1.5977173;1.2321167;8.608459
a;17453521886875;-1.5281525;1.3370056;8.546982
a;17453542028477;-1.6754761;1.3950348;8.344543
a;17453562170079;-1.9285736;1.4474182;8.000809
a;17453582311680;-2.147049;1.6111603;7.9665833
a;17453602453282;-2.4903412;1.6050415;7.7865143
a;17453622594883;-2.79068;1.9052734;7.3096313
a;17453642736485;-3.0849;1.5984344;6.611557
a;17453662878086;-3.1893005;0.44743347;6.96373
a;17453683019688;-2.532196;-1.5755768;8.842987
a;17453703161289;-0.88127136;-4.49765;12.760834
a;17453723302891;1.0964508;-8.716614;17.678558
a;17453743444493;3.2021027;-12.31366;19.642899
a;17453763586094;4.966095;-16.577179;18.752625
a;17453783727696;3.9901428;-20.059402;11.677521
a;17453803869297;1.7934418;-20.150314;5.2313843
a;17453824010899;-3.1427765;-19.05951;0.91755676
a;17453844152500;-7.8759766;-7.876404;-2.7662354
a;17453864294102;-13.81517;7.064621;-7.4213867
a;17453884435704;-14.890854;17.629395;-10.175827
a;17453904577305;-6.566757;18.84909;-5.5821533
a;17453924718907;-2.9021454;18.84909;-0.9819641
a;17453944860508;-5.637848;18.592178;-0.66677856
a;17453965002110;-6.6331177;12.304993;-2.2067719
a;17453985143711;-8.92485;0.59280396;3.4045105
a;17454005285313;-10.097778;-10.87677;10.588867
a;17454025426914;-9.252075;-19.879883;-13.514206
a;17454045568516;-17.039047;-20.150314;-16.917236
a;17454065710118;-13.852615;-20.150314;-3.9045715
