a;7045321078074;1.7998047;3.346634;8.751312
a;7045341219676;1.7657471;3.377777;8.943787
a;7045361361277;1.7797699;3.2785034;8.982376
a;7045381502879;1.6576538;3.2760315;8.850067
a;7045401644480;1.603714;3.2314148;8.741226
a;7045421786082;1.6235504;3.2118683;8.741791
a;7045441927683;1.6652985;2.9786682;8.698883
a;7045462069285;1.6564484;2.7546082;8.493683
a;7045482210886;1.5951233;2.7472534;8.333405
a;7045502352488;1.6658936;2.763565;8.36087
a;7045522494090;1.7651367;2.7028656;8.523895
a;7045542635691;1.7701416;2.5079346;8.487244
a;7045562777293;1.7921143;2.6159058;8.254913
a;7045582918894;1.7307281;3.043579;8.264069
a;7045603060496;1.7654114;3.3430023;8.342865
a;7045623202097;2.007431;3.3818207;8.509277
a;7045643343699;2.6593628;3.6049652;9.145889
a;7045663485301;4.5004272;5.4402924;10.330811
a;7045683626902;6.825348;5.491867;16.549667
a;7045703768504;8.393646;2.1269379;18.785858
a;7045723910105;8.807449;2.9059448;18.785858
a;7045744051707;10.507416;0.6588898;18.785858
a;7045764193308;9.53093;-3.9613953;18.785858
a;7045784334910;7.4901276;-2.0138855;15.220749
a;7045804476511;9.545227;-2.3338165;-1.1587372
a;7045824618113;11.518768;-2.0785828;-18.087585
a;7045844759715;5.5668488;3.8829498;-20.213547
a;7045864901316;-4.8142853;9.965729;-20.213547
a;7045885042918;-8.057907;18.724808;-20.213547
a;7045905184519;1.495163;18.849182;-15.724716
a;7045925326121;17.998901;7.029602;3.2900085
a;7045945467722;19.495438;-18.587326;18.785858
a;7045965609324;17.561523;-20.031967;18.785858
a;7045985750926;8.764709;-20.031967;18.785858
a;7046005892527;1.1705322;-20.031967;18.785858
a;7046026034129;7.6131897;-17.412247;18.43956
a;7046046175730;15.47081;-6.7724915;3.7819214
a;7046066317332;19.495438;9.093491;-18.477158
a;7046086458933;9.218079;17.56314;-20.213547
a;7046106600535;-0.34371948;18.967438;-20.213547
a;7046126742136;-1.6103821;18.967438;-20.189514
a;7046146883738;4.9757233;18.212418;-12.402939
a;7046167025340;17.897736;-1.5834198;8.597031
a;7046187166941;19.495438;-20.031967;18.785858
a;7046207308543;13.801559;-20.031967;18.785858
a;7046227450144;1.1843109;-20.031967;18.785858
a;7046247591746;4.4576874;-19.716415;18.171936
a;7046267733347;13.952347;-9.626236;4.0704803
a;7046287874949;19.373093;9.435394;-16.542099
a;7046308016551;9.357346;18.967438;-20.213547
a;7046328158152;1.3998871;18.967438;-20.213547
a;7046348299754;1.2074127;18.967438;-19.938095
a;7046368441355;4.0510254;18.967438;-12.518448
a;7046388582957;16.021255;4.780945;1.1871185
a;7046408724558;19.495438;-19.502213;17.725128
a;7046428866160;17.387863;-20.031967;18.785858
a;7046449007761;4.5082397;-20.031967;18.785858
a;7046469149363;1.6132507;-20.031967;18.600204
a;7046489290965;9.747498;-14.454559;9.785309
a;7046509432566;17.153183;0.2881775;-4.9023285
a;7046529574168;17.323303;15.011459;-18.96495
a;7046549715769;3.88974;18.967438;-20.213547
a;7046569857371;2.3059387;18.967438;-20.213028
a;7046589998972;1.894043;18.967438;-16.264236
a;7046610140574;5.2232056;14.042511;-3.780365
a;7046630282176;16.381836;-8.086655;13.11499
a;7046650423777;18.800674;-20.031967;18.785858
a;7046670565379;5.6016846;-20.031967;18.785858
a;7046690706980;-0.5821228;-20.031967;18.69725
a;7046710848582;3.4830322;-19.106064;10.821625
a;7046730990183;10.609787;-6.215683;-1.5064392
a;7046751131785;18.003937;11.841095;-15.407074
a;7046771273386;7.1120605;18.967438;-20.213547
a;7046791414988;1.0681152E-4;18.967438;-19.456024
a;7046811556590;1.4329071;18.967438;-13.1658325
a;7046831698191;2.7704468;16.496643;-6.062332
a;7046851839793;11.726196;-0.24711609;6.213501
a;7046871981394;19.390533;-19.113129;18.387985
a;7046892122996;10.553284;-20.031967;18.785858
a;7046912264597;-1.0631256;-20.031967;18.785858
a;7046932406199;-1.123642;-20.014053;12.833664
a;7046952547801;4.256912;-10.311081;1.847229
a;7046972689402;8.861572;5.4369965;-8.473114
a;7046992831004;9.095947;18.0896;-16.145447
a;7047012972605;-2.2185822;18.967438;-18.18219
a;7047033114207;-1.0028381;18.967438;-13.371338
a;7047053255808;2.9321594;17.64618;-6.543335
a;7047073397410;9.346725;7.9494324;-0.0113220215
a;7047093539011;18.57312;-12.764389;13.481125
a;7047113680613;13.81514;-20.031967;13.23407
a;7047133822215;3.029602;-20.031967;12.91095
a;7047153963816;-1.2705078;-20.031967;13.01062
a;7047174105418;-2.7436066;-18.38536;10.037888
a;7047194247019;-3.5328217;-12.469559;6.530548
a;7047214388621;-2.7330017;-9.596161;4.4944153
