a;13313697845809;0.99824524;1.2953644;9.650085
a;13313717987411;1.1145477;1.2992859;9.628433
a;13313738129013;1.0852356;1.2641602;9.612213
a;13313758270614;0.9884949;1.3468475;9.452209
a;13313778412216;1.2251434;1.3524628;9.724777
a;13313798553817;0.89198303;1.1307831;9.906815
a;13313818695419;1.0667267;1.2672119;10.041382
a;13313838837020;0.77027893;0.9551544;9.553864
a;13313858978622;1.0471954;1.5406036;9.839081
a;13313879120224;0.92689514;1.1358185;9.5385895
a;13313899261825;0.9802551;1.261673;9.635925
a;13313919403427;1.0250549;1.415741;9.774185
a;13313939545028;0.8818207;1.3933563;9.682419
a;13313959686630;0.79389954;1.3178864;9.545425
a;13313979828231;0.74702454;1.371521;9.479309
a;13313999969833;0.77589417;1.3557129;9.3789215
a;13314020111434;0.77220154;1.3085785;9.248779
a;13314040253036;0.7258301;1.2489166;9.226898
a;13314060394638;0.6550293;1.0496368;9.185379
a;13314080536239;0.51275635;0.90586853;9.052948
a;13314100677841;0.52516174;0.864563;8.819778
a;13314120819442;-0.21691895;0.98132324;8.441559
a;13314140961044;-2.1976013;2.1954956;7.7921906
a;13314161102645;-0.71047974;1.0822144;7.3085327
a;13314181244247;-0.7138214;0.37937927;6.5383453
a;13314201385849;-1.8956604;0.63612366;5.9211884
a;13314221527450;-1.7163391;0.42726135;5.416168
a;13314241669052;-1.7688141;0.12478638;4.975998
a;13314261810653;-2.0568695;-0.3549347;4.871292
a;13314281952255;-2.3864136;-1.0072784;5.257843
a;13314302093856;-2.9439545;-1.9835663;5.684326
a;13314322235458;-3.4990997;-3.1453552;5.917206
a;13314342377059;-4.103775;-4.041641;5.7785645
a;13314362518661;-4.918457;-5.79393;5.9443665
a;13314382660263;-5.944031;-8.270462;6.4891357
a;13314402801864;-6.8957367;-8.82843;6.8339844
a;13314422943466;-7.303772;-8.08754;6.37558
a;13314443085067;-7.361496;-7.4164734;5.3676453
a;13314463226669;-7.820801;-7.498352;4.489441
