a;13401318837483;1.0249329;0.46662903;9.983856
a;13401338979084;0.972702;0.26535034;9.767532
a;13401359120686;1.0483551;0.61546326;9.995468
a;13401379262287;0.7133026;0.24195862;9.823151
a;13401399403889;0.81674194;0.25819397;9.761795
a;13401419545491;0.934845;0.4643097;9.772186
a;13401439687092;0.95350647;0.4955597;9.840744
a;13401459828694;0.9748688;0.49682617;9.843857
a;13401479970295;0.8659668;0.37197876;9.756577
a;13401500111897;0.82751465;0.3255005;9.813675
a;13401520253498;0.87461853;0.37712097;9.7982025
a;13401540395100;0.89198303;0.33622742;9.769211
a;13401560536701;0.92655945;0.3885193;9.7465515
a;13401580678303;0.92440796;0.31202698;9.659454
a;13401600819905;0.8345947;0.1541748;9.481995
a;13401620961506;0.6860962;0.0014190674;9.322342
a;13401641103108;0.3477478;0.28393555;8.907089
a;13401661244709;-1.6504211;2.0505981;8.512817
a;13401681386311;-0.7966919;1.1676941;7.6385803
a;13401701527912;-0.19213867;0.55778503;6.8911743
a;13401721669514;-0.94799805;0.72125244;6.1182404
a;13401741811116;-1.5686188;0.5349884;5.683548
a;13401761952717;-1.7008362;-0.22610474;5.246994
a;13401782094319;-1.6861572;-0.93969727;4.9496307
a;13401802229602;-2.083435;-1.6229553;5.2683105
a;13401822371204;-2.516632;-1.910202;5.0223694
a;13401842512805;-3.190277;-2.685135;5.1578674
a;13401862654407;-3.9506226;-4.427841;5.5433655
a;13401882796008;-4.846298;-5.9025574;6.8272552
a;13401902937610;-5.6256256;-6.190338;6.889618
a;13401923079212;-6.0708923;-5.906601;6.005432
a;13401943220813;-6.159073;-6.5931244;5.482025
a;13401963362415;-6.667145;-8.316437;5.7000275
a;13401983504016;-7.7898254;-8.486359;5.339813
a;13402003645618;-9.277267;-8.094284;4.4766846
a;13402023787219;-9.272339;-8.266083;3.5964203
a;13402043928821;-9.441132;-8.314941;2.3699036
a;13402064070423;-9.977692;-8.262421;1.4624634
a;13402084212024;-10.978577;-8.113937;0.834198
a;13402104353626;-11.986099;-8.022079;0.5371399
a;13402124495227;-12.533035;-8.2603;-0.024902344
a;13402144636829;-12.585022;-8.4848175;-0.41696167
a;13402164778430;-12.315979;-8.551926;-0.33502197
a;13402184920032;-11.607956;-8.108414;-0.25680542
a;13402205061633;-10.6064;-7.2160797;-0.09454346
a;13402225203235;-9.86293;-6.159897;0.16004944
a;13402245344837;-9.66658;-5.077347;0.3807068
a;13402265486438;-9.670914;-4.33342;0.6794739
a;13402285628040;-9.493713;-3.9776;0.8473511
a;13402305769641;-9.244385;-3.7697906;0.9425659
a;13402325911243;-9.037216;-3.8831482;0.9680481
a;13402346052844;-9.202713;-4.1312103;0.95111084
a;13402366194446;-9.605499;-4.1867065;0.87657166
a;13402386336048;-9.42038;-4.1375427;0.8269043
a;13402406477649;-8.931854;-4.00206;0.7966156
a;13402426619251;-8.916229;-3.7352448;0.7551575
a;13402446760852;-9.07251;-3.5565186;0.5744629
a;13402466902454;-8.845322;-3.7281952;0.1800232
a;13402487044055;-8.3619995;-4.199234;0.047805786
a;13402507185657;-8.389648;-4.144516;0.14556885
a;13402527327258;-8.752457;-3.607071;0.71362305
a;13402547468860;-8.9991455;-3.45224;1.1925812
a;13402567610462;-8.859848;-3.525299;1.4617767
a;13402587752063;-9.050064;-3.3479004;1.4603577
a;13402607893665;-9.098999;-3.0704193;1.569046
a;13402628035266;-9.056305;-2.9568176;1.4859161
a;13402648176868;-8.932449;-3.4296417;1.1487732
a;13402668318469;-8.944061;-4.044174;0.7186279
a;13402688460071;-9.114273;-4.2398376;0.5843353
a;13402708601673;-9.14035;-4.2910767;0.5252533
a;13402728743274;-9.214584;-4.2178802;0.55107117
a;13402748884876;-9.269348;-4.065262;0.6422119
a;13402769026477;-9.413681;-3.9839172;0.7366638
a;13402789168079;-9.639328;-3.9558105;0.79615784
a;13402809309680;-9.871429;-3.8075256;0.7620392
a;13402829451282;-9.799713;-3.632141;0.68185425
a;13402849592883;-9.505051;-3.547058;0.6760559
a;13402869734485;-9.3641815;-3.7243195;0.6108246
a;13402889876087;-9.347336;-3.8741913;0.500412
a;13402910017688;-9.147263;-3.9075165;0.45986938
a;13402930159290;-8.959427;-3.9207306;0.47982788
a;13402950300891;-8.890366;-3.9432526;0.49209595
a;13402970442493;-8.833511;-3.9152527;0.54974365
a;13402990584094;-8.79805;-3.8100739;0.67904663
a;13403010725696;-8.734421;-3.7290497;0.79177856
a;13403030867298;-8.772263;-3.6860657;0.9627991
a;13403051008899;-8.953384;-3.6217499;1.1871948
a;13403071150501;-9.0885315;-3.5144806;1.5272675
a;13403091292102;-9.317932;-3.2200165;2.0964203
a;13403111433704;-9.419556;-3.11174;2.2210693
a;13403131575305;-9.38385;-3.560913;1.7819977
a;13403151716907;-9.363724;-3.9733887;1.3600616
a;13403171858508;-9.271179;-4.218811;1.0199738
a;13403192000110;-9.199326;-4.1737366;0.86802673
a;13403212141712;-9.142944;-3.9265594;0.77915955
a;13403232283313;-9.0923;-3.8613281;0.78060913
a;13403252424915;-9.062332;-3.9050293;0.82688904
a;13403272566516;-9.056808;-3.846405;0.8675232
a;13403292708118;-9.05722;-3.8417053;0.84620667
a;13403312849719;-9.052368;-3.89859;0.80789185
a;13403332991321;-9.0473175;-3.9135895;0.845047
a;13403353132923;-9.069183;-3.9546204;0.8456726
a;13403373274524;-9.122437;-4.127472;0.9373169
a;13403393416126;-9.059906;-4.16539;0.9215851
a;13403413557727;-9.080826;-4.1448975;0.8575134
a;13403433699329;-9.122604;-3.9121094;0.8414459
a;13403453840930;-9.212036;-3.7748108;0.9053345
a;13403473982532;-9.277679;-4.1041107;0.94181824
a;13403494124133;-9.279587;-3.681305;1.3279877
a;13403514265735;-9.2043;-3.2072449;1.7590027
a;13403534407337;-9.049683;-3.3855438;1.6199799
a;13403554548938;-9.137466;-3.9497375;1.1181335
a;13403574690540;-9.219803;-4.035736;0.9645996
a;13403594832141;-9.213852;-3.7463531;0.99165344
a;13403614973743;-9.17894;-3.756668;1.0602722
a;13403635115344;-9.17305;-3.8107605;1.0698242
a;13403655256946;-9.155167;-3.8245544;1.0693359
a;13403675398548;-9.165024;-3.7353516;1.0831451
a;13403695540149;-9.180649;-3.6992645;0.974823
a;13403715681751;-9.175888;-3.744934;0.8942871
a;13403735823352;-9.182068;-3.76828;0.8800049
a;13403755964954;-9.204163;-3.731491;0.8812866
a;13403776106555;-9.115738;-3.6891174;0.9098358
a;13403796248157;-9.10791;-3.65654;0.9724121
a;13403816389758;-9.11319;-3.6471558;1.0159912
a;13403836531360;-9.173874;-3.6468964;0.9995117
a;13403856672962;-9.199951;-3.6394348;0.99690247
a;13403876814563;-9.214493;-3.6270294;1.0418396
a;13403896956165;-9.214905;-3.5908356;1.0585632
a;13403917097766;-9.196899;-3.5677643;1.0774078
a;13403937239368;-9.202545;-3.5939636;1.1012421
a;13403957380969;-9.203903;-3.6382751;1.1468811
a;13403977522571;-9.220413;-3.6590729;1.1132355
a;13403997664173;-9.197144;-3.7093048;1.113327
a;13404017805774;-9.170776;-3.73349;1.0283661
a;13404037947376;-9.136658;-3.7694855;1.036026
a;13404058088977;-9.117783;-3.7903595;1.0395203
a;13404078230579;-9.16098;-3.797821;1.0472565
a;13404098372180;-9.1419525;-3.804535;1.0414734
a;13404118513782;-9.1154175;-3.8089905;1.0461426
a;13404138655383;-9.117172;-3.811142;1.024643
a;13404158796985;-9.164597;-3.8182373;1.0059204
a;13404178938587;-9.18692;-3.7852173;0.9636383
a;13404199080188;-9.171036;-3.7709808;0.9838562
a;13404219221790;-9.175339;-3.7658844;1.0244751
a;13404239363391;-9.135254;-3.7091522;1.068161
a;13404259504993;-9.12616;-3.6616669;1.0769348
a;13404279646594;-9.184921;-3.6585846;1.0560455
a;13404299788196;-9.242752;-3.6589966;1.0609436
a;13404319929798;-9.238052;-3.683319;1.0824127
a;13404340071399;-9.215652;-3.6842804;1.0617218
a;13404360213001;-9.192093;-3.7110596;1.047226
a;13404380354602;-9.155853;-3.7114868;1.0798798
a;13404400496204;-9.160767;-3.735672;1.0644073
a;13404420637805;-9.115326;-3.7521515;1.0435333
a;13404440779407;-9.151154;-3.7671204;1.0261841
a;13404460921008;-9.196075;-3.8226929;1.0516815
a;13404481062610;-9.140213;-3.8130188;1.0402222
a;13404501204212;-9.107712;-3.839676;1.0454407
a;13404521345813;-9.175705;-3.8308716;1.0429993
a;13404541487415;-9.179092;-3.8347473;1.0448456
a;13404561629016;-9.145554;-3.82193;1.0713501
a;13404581770618;-9.13504;-3.7814941;1.1283112
a;13404601912219;-9.139267;-3.809372;1.0794373
a;13404622053821;-9.133301;-3.7966309;1.0370331
a;13404642195423;-9.125748;-3.7585754;1.059494
a;13404662337024;-9.134369;-3.7282104;1.0747528
a;13404682478626;-9.125839;-3.7293243;1.0460815
a;13404702620227;-9.135162;-3.7661896;0.99295044
a;13404722761829;-9.174164;-3.7593079;1.0138855
a;13404742903430;-9.182709;-3.769806;1.0653992
a;13404763045032;-9.157623;-3.7993774;1.054245
a;13404783186633;-9.147934;-3.789322;1.0533905
a;13404803328235;-9.155075;-3.788025;1.0810852
a;13404823469837;-9.166687;-3.8007355;1.0892792
a;13404843611438;-9.161133;-3.8090363;1.1020813
a;13404863753040;-9.131134;-3.817459;1.0921631
a;13404883894641;-9.128525;-3.8464508;1.0674591
a;13404904036243;-9.107666;-3.8510742;1.0596313
a;13404924177844;-9.128677;-3.8437958;1.0418549
a;13404944319446;-9.13916;-3.8220825;1.0693207
a;13404964461048;-9.171173;-3.779068;1.0549164
a;13404984602649;-9.167938;-3.7980957;1.0243835
a;13405004744251;-9.143936;-3.815033;1.0123749
a;13405024885852;-9.183289;-3.7911835;1.0492401
a;13405045027454;-9.131149;-3.7790833;1.0519714
a;13405065169055;-9.104752;-3.7871246;1.0558014
a;13405085310657;-9.177002;-3.7332916;1.0804443
a;13405105452258;-9.161407;-3.7442322;1.1180267
a;13405125593860;-9.130981;-3.7762604;1.0560455
a;13405145735462;-9.180832;-3.7801056;1.0174255
a;13405165877063;-9.168976;-3.8020477;0.9904022
a;13405186018665;-9.1436;-3.8643036;1.0286407
a;13405206160266;-9.115433;-3.805893;1.0451355
a;13405226301868;-9.105774;-3.8080444;1.0751495
a;13405246443469;-9.15744;-3.833084;1.0656891
a;13405266585071;-9.170868;-3.822281;1.058075
a;13405286726673;-9.156891;-3.8218842;1.037384
a;13405306868274;-9.159378;-3.8202057;1.0344849
a;13405327009876;-9.162628;-3.79451;1.0083466
a;13405347151477;-9.139618;-3.7605743;1.045044
a;13405367293079;-9.126846;-3.7561493;1.0175323
a;13405387434680;-9.138626;-3.7971954;1.027359
a;13405407576282;-9.144592;-3.8094482;1.0748291
a;13405427717883;-9.163101;-3.8004913;1.0483093
a;13405447859485;-9.165314;-3.833786;1.0339966
a;13405468001087;-9.143326;-3.8241577;1.0065308
a;13405488142688;-9.133392;-3.8254395;1.0582428
a;13405508284290;-9.110672;-3.8306732;1.060318
a;13405528425891;-9.099289;-3.8240814;1.0432739
a;13405548567493;-9.13652;-3.8246765;1.0321655
a;13405568709094;-9.220062;-3.8692017;1.0127869
a;13405588850696;-9.257629;-3.9049072;1.0404816
a;13405608992298;-9.242294;-3.8356323;1.1828308
a;13405629133899;-9.152832;-3.7912598;1.1409912
a;13405649275501;-9.102783;-3.6925964;1.0984039
a;13405669417102;-9.082001;-3.6758423;1.0471191
a;13405689558704;-9.07782;-3.69487;0.9519043
a;13405709700305;-9.116028;-3.7134247;0.9793701
a;13405729841907;-9.10672;-3.7357483;0.8786011
