a;13678685652574;-0.7198639;1.180893;8.384552
a;13678705794176;-0.6042938;1.2174835;9.13533
a;13678725935777;-0.59924316;1.0201416;9.317749
a;13678746077379;-0.68618774;1.117096;9.538666
a;13678766218981;-0.6828613;0.9134064;9.5468445
a;13678786360582;-0.67196655;1.0838013;9.589584
a;13678806502184;-0.6950531;1.3489685;9.592392
a;13678826643785;-0.6136017;1.4305573;9.706177
a;13678846785387;-0.37841797;1.310257;9.755524
a;13678866926988;-0.3925171;1.3939667;9.594574
a;13678887068590;-0.39616394;1.6155548;9.467636
a;13678907210191;0.23840332;1.4945984;9.229828
a;13678927351793;0.13327026;1.7423401;8.877411
a;13678947493395;-0.20657349;1.6099548;8.519089
a;13678967634996;0.08743286;1.6267548;8.502594
a;13678987776598;0.1843872;1.4313354;8.3233185
a;13679007918199;0.13616943;1.2440338;7.821533
a;13679028059801;0.2506256;1.0811615;7.8485413
a;13679048201402;0.2496643;0.8126373;8.120285
a;13679068343004;0.047332764;1.0848846;8.500259
a;13679088484606;-0.01399231;1.238205;8.635803
a;13679108626207;0.100982666;0.77249146;8.827866
a;13679128767809;-0.035751343;0.47807312;8.739883
a;13679148909410;-0.21234131;0.8443451;8.553787
a;13679169051012;-0.24569702;1.3286896;8.114212
a;13679189192613;-0.14735413;1.8395691;7.510849
a;13679209334215;-0.040725708;1.6042938;7.0596313
a;13679229475816;0.06871033;2.0471802;8.083481
a;13679249617418;-0.12501526;3.5444946;9.580719
a;13679269759020;0.123046875;2.2161255;13.0160675
a;13679289900621;1.1893768;-2.8984528;18.133469
a;13679310042223;3.0054626;-7.8467407;18.785858
a;13679330183824;4.7536163;-14.213211;18.785858
a;13679350325426;4.705185;-19.859955;18.753754
a;13679370467027;3.5365295;-19.510498;17.261322
a;13679390608629;3.29039;-13.370605;13.522156
a;13679410750231;3.5412292;-8.340607;7.120178
a;13679430891832;5.412094;-2.1519928;-1.5276337
a;13679451033434;9.114868;5.884033;-11.308853
a;13679471175035;10.7074585;12.552261;-18.429047
a;13679491316637;6.556137;16.50676;-20.213547
a;13679511458238;3.5853882;18.562271;-19.329453
a;13679531599840;4.667282;17.56012;-15.316315
a;13679551741441;6.343231;10.892914;-8.347565
a;13679571883043;6.73085;-4.718933;1.0971985
a;13679592024645;5.282898;-19.380707;3.6490173
a;13679612166246;5.076309;-20.031967;-7.048294
a;13679632307848;-4.53183;-20.031967;-5.6369476
a;13679652449449;-0.109802246;-20.031967;-0.5246887
a;13679672591051;3.8857117;-20.031967;-0.20373535
a;13679692732652;11.877106;-13.412811;-2.6047516
a;13679712874254;19.495438;8.780823;-14.318207
a;13679733015856;17.35344;18.967438;-17.057022
a;13679753157457;14.663101;18.967438;-20.106827
a;13679773299059;12.900269;18.967438;-17.811676
a;13679793440660;13.950302;18.967438;-12.703308
a;13679813582262;16.059113;15.466507;-6.1745453
a;13679833723863;16.179123;-7.6377106;2.9287872
a;13679853865465;11.940445;-20.031967;4.9911804
a;13679874007066;9.342529;-20.031967;-4.547714
a;13679894148668;0.5207672;-20.031967;-5.3057404
a;13679914290270;-0.07879639;-20.031967;1.799408
a;13679934431871;2.1265564;-19.496658;3.55188
