a;17445673715331;2.9155426;0.19897461;8.864822
a;17445693856933;1.7168427;-0.8013153;8.354919
a;17445713998534;1.8780212;-0.5553131;8.893814
a;17445734140136;2.1842804;-0.4258728;9.217072
a;17445754281737;2.3246307;-0.38964844;9.319824
a;17445774423339;2.5306396;-0.63539124;9.468338
a;17445794564941;2.8911285;-0.54322815;9.636108
a;17445814706542;2.390442;-0.62861633;9.423981
a;17445834848144;2.7931366;-0.6764679;9.374771
a;17445854989745;2.6627502;-0.79130554;9.427551
a;17445875131347;2.37117;-1.0065765;9.213898
a;17445895272948;2.2652588;-0.95454407;9.164276
a;17445915414550;2.0763092;-1.1569061;9.136749
a;17445935556152;1.9398193;-1.3216553;9.200592
a;17445955697753;1.9654846;-1.4876556;9.226105
a;17445975839355;1.9371033;-1.3988647;9.377869
a;17445995980956;2.0522156;-1.3647919;9.466675
a;17446016122558;2.0715942;-1.4602814;9.487991
a;17446036264159;2.0977783;-1.4738007;9.546524
a;17446056405761;2.0854797;-1.2997894;9.5252075
a;17446076547362;2.094513;-1.1307831;9.368744
a;17446096688964;2.1369324;-1.0943909;9.318039
a;17446116830566;2.1455383;-0.9320221;9.357605
a;17446136972167;2.245697;-0.82250977;9.316559
a;17446157113769;2.4171753;-0.66786194;9.289459
a;17446177255370;2.6817932;-0.35116577;9.184906
a;17446197396972;2.9994965;-0.10865784;9.11763
a;17446217538573;3.1921234;0.123046875;9.080856
a;17446237680175;3.2483063;0.40545654;8.893311
a;17446257821777;3.392746;0.60743713;9.1540985
a;17446277963378;3.8980408;0.5662384;9.702698
a;17446298104980;4.7705536;0.70851135;12.74556
a;17446318246581;7.3149414;-1.327179;18.319885
a;17446338388183;11.703705;-7.7204285;18.785858
a;17446358529784;11.687866;-15.434937;18.377777
a;17446378671386;6.3563843;-18.043808;13.103363
a;17446398812987;1.563324;-15.184647;9.454224
a;17446418954589;-1.789505;-8.329559;5.5224
a;17446439096191;-1.4182739;-3.2399597;2.189499
a;17446459237792;0.18237305;2.4020996;-3.084259
a;17446479379394;1.905365;11.667404;-10.177246
a;17446499520995;-0.61535645;17.65886;-13.852707
a;17446519661575;-5.7134857;16.389618;-8.187897
a;17446539803176;-1.5914001;13.387344;-11.142975
a;17446559944778;2.4595947;12.653351;-10.543152
a;17446580086380;2.330841;6.610367;-3.7475586
a;17446600227981;5.707016;-1.0937347;1.4410553
a;17446620369583;13.462204;-17.158035;-10.730255
a;17446640511184;19.495438;-20.031967;-12.118683
a;17446660652786;13.637466;-20.031967;8.3914795
a;17446680794387;4.3754272;-20.031967;2.0882568
a;17446700935989;0.2897339;-11.753708;-2.1172638
a;17446721077590;-1.1824951;5.5536804;-6.3800507
a;17446741219192;4.003998;18.967438;-5.4618835
a;17446761360794;-3.1734161;18.967438;-7.589081
a;17446781502395;-11.11879;18.967438;-6.737152
a;17446801643997;-0.07772827;18.967438;-9.42746
a;17446821785598;6.1946564;15.46991;-6.960251
a;17446841927200;7.138489;3.7537842;-1.0993195
a;17446862068801;12.438187;-9.105911;-0.30784607
a;17446882210403;19.221878;-20.031967;-8.508591
a;17446902352005;19.495438;-20.031967;3.4935913
a;17446922493606;14.886093;-20.031967;11.219925
a;17446942635208;7.3017426;-20.031967;1.5519104
a;17446962776809;5.5920563;-12.732819;-0.7811737
a;17446982918411;7.492508;-1.7976227;-4.999008
a;17447003060012;15.004654;11.831894;-10.580093
a;17447023201614;13.281616;18.967438;-20.115234
a;17447043343215;-7.887512;18.967438;-16.95192
a;17447063484817;-12.932877;18.967438;-16.315308
a;17447083626419;11.562286;18.967438;-15.89476
a;17447103768020;14.365341;15.083664;-7.1099243
a;17447123909622;18.64595;-10.544754;-10.015884
a;17447144051223;19.495438;-20.025818;-19.985046
a;17447164192825;19.495438;-20.031967;9.994736
a;17447184334426;19.343735;-20.031967;12.4879
a;17447204476028;12.508331;-12.108337;8.182907
a;17447224617630;1.2574463;0.57292175;7.5369873
a;17447244759231;-9.738907;2.4707336;3.9642334
a;17447264900833;-10.256363;-2.6161194;-0.20744324
a;17447285042434;-3.5794067;-4.266266;-0.84817505
a;17447305184036;-1.9766083;-0.36497498;0.5999603
a;17447325325637;-3.448761;1.5332031;1.2817535
a;17447345467239;-3.6060333;0.20756531;1.5364685
a;17447365608840;-1.8831787;-2.0427094;2.285202
a;17447385750442;0.82658386;-4.971298;4.427658
a;17447405892044;3.03656;-7.2710876;6.732895
a;17447426033645;3.371292;-6.4673004;7.30394
a;17447446175247;5.561493;-6.0244293;7.404297
a;17447466316848;8.76413;-10.2065735;7.019638
a;17447486458450;9.162323;-10.960037;6.8500824
a;17447506600051;8.136139;-8.713669;7.7241516
a;17447526741653;7.5142365;-6.4391785;6.9476013
a;17447546883255;7.756302;-5.8654175;6.096527
a;17447567024856;7.591812;-5.471573;6.5138702
a;17447587166458;6.8715363;-4.9987793;7.4855804
a;17447607308059;6.231308;-5.59787;7.801834
a;17447627449661;5.631775;-6.3145447;7.3391876
a;17447647591262;5.0942535;-6.712265;6.6523895
a;17447667732864;4.772644;-6.945236;6.0161896
a;17447687874465;4.4440002;-6.914734;5.559189
a;17447708016067;4.256027;-6.647705;5.6627045
a;17447728157669;4.290741;-6.1966095;5.7484436
a;17447748299270;4.429062;-6.0178986;6.144623
a;17447768440872;4.442169;-5.9675446;6.198715
a;17447788582473;4.511444;-6.4376373;6.3059387
a;17447808724075;4.6249847;-6.8325195;6.081375
a;17447828865676;4.719864;-6.8967285;5.990509
a;17447849007278;4.848999;-6.864395;6.5279083
a;17447869148880;5.0680084;-7.0424194;6.298233
a;17447889290481;4.972122;-7.007141;5.9813995
a;17447909432083;4.83078;-6.9447784;5.726837
a;17447929573684;4.85408;-6.858673;5.251663
a;17447949715286;4.7331543;-6.524353;5.091507
a;17447969856887;4.722473;-6.4462585;5.066391
a;17447989998489;4.7398376;-6.266464;4.8486786
a;17448010140090;4.6241913;-6.1801605;4.820816
a;17448030281692;4.537216;-6.2463837;4.777191
a;17448050423294;4.58342;-6.3870544;4.780655
a;17448070564895;4.599777;-6.6313477;4.8058014
a;17448090706497;4.722183;-6.934967;4.866928
a;17448110848098;4.8890686;-7.287674;5.0706177
a;17448130989700;5.0139008;-7.339569;5.105942
a;17448151131301;5.0677795;-7.3042603;5.3477936
a;17448171272903;5.026886;-7.1542053;5.745697
a;17448191414505;4.8707275;-7.056381;5.956238
a;17448211556106;4.448456;-7.1836243;5.9846344
a;17448231697708;4.1828003;-7.402054;5.973633
a;17448251839309;4.043457;-8.077118;5.929474
a;17448271980911;3.8127441;-9.004837;5.880539
a;17448292122512;3.64357;-9.572876;5.591263
a;17448312264114;3.497818;-9.635712;5.8875732
a;17448332405715;3.5335846;-8.928268;6.19075
a;17448352547317;3.7373352;-8.7920685;5.9049377
a;17448372688919;3.76091;-8.7005005;5.3445587
a;17448392830520;3.7105865;-8.388397;4.875168
a;17448412972122;3.8686829;-8.48764;4.4616394
a;17448433113723;3.8038483;-8.216202;4.2451324
a;17448453255325;3.6405334;-7.6374054;3.947281
a;17448473396926;3.7106476;-7.2233276;3.5893402
a;17448493538528;4.0399933;-6.9214325;3.3690948
a;17448513680130;4.427429;-7.108322;3.0429993
a;17448533821731;4.5623627;-6.7321777;3.0795746
a;17448553963333;4.7168427;-5.937317;3.1403503
a;17448574104934;5.169983;-5.639679;3.0772858
a;17448594246536;5.5657043;-5.5841217;2.8600159
a;17448614388137;5.5957336;-5.518997;2.6959076
a;17448634529739;5.71019;-5.3863373;2.4372406
a;17448654671340;6.3248596;-5.0520935;2.2153625
a;17448674812942;7.1854706;-4.9671783;1.944931
a;17448694954544;8.1796875;-5.157486;1.8578186
a;17448715096145;9.07692;-5.08197;1.9287415
a;17448735237747;9.938568;-4.842819;2.180832
a;17448755379348;10.584442;-4.322052;2.0387726
a;17448775520950;11.02594;-4.3904266;1.9315491
a;17448795662551;11.097351;-4.597824;2.6712189
a;17448815804153;10.750366;-4.617279;2.5033875
a;17448835945755;10.67868;-4.3899994;2.0966492
a;17448856087356;10.916122;-3.8778534;2.491623
a;17448876228958;10.932861;-3.7153473;2.8589783
a;17448896370559;10.629181;-3.883316;2.6954193
a;17448916512161;10.403091;-4.431885;1.8255157
a;17448936653762;10.8641815;-4.9805603;2.176361
a;17448956795364;10.639999;-1.958313;4.5935974
a;17448976936965;9.635635;-3.6204224;3.3011475
a;17448997078567;9.34613;-5.497513;2.1293488
a;17449017220169;8.418808;-3.1072845;5.7942505
a;17449037361770;7.507614;-2.688034;10.531967
a;17449057503372;6.9186707;-6.8786163;9.283279
a;17449077644973;8.285934;-9.914444;4.026657
a;17449097786575;6.6416626;-8.449844;2.2324524
a;17449117928176;6.1997986;-1.7241516;5.1331787
a;17449138069778;7.8550873;0.4364624;6.536377
a;17449158211380;7.0581207;-2.8613434;3.330185
a;17449178352981;7.975006;-3.591156;-0.37782288
a;17449198494583;10.338837;-2.9039001;-1.9190369
a;17449218636184;10.335724;-1.252594;-0.83636475
a;17449238777786;9.703537;-1.5702972;0.5693817
a;17449258919387;9.884796;-2.7962036;2.6247864
a;17449279060989;10.561508;-3.1999664;4.547104
a;17449299202590;10.312225;-3.0328827;5.1010284
a;17449319344192;9.604263;-2.838745;5.832794
a;17449339485794;9.209854;-2.8640137;5.8522797
a;17449359627395;8.893585;-3.124405;5.6219788
a;17449379768997;8.51152;-3.2842407;5.8608246
a;17449399910598;7.841934;-3.4655762;6.179474
