a;79691181855912;-0.23603821;-2.885086;9.172836
a;79691201997513;-0.13305664;-2.2770386;9.509811
a;79691222139115;-0.17071533;-1.6302185;9.849014
a;79691242280716;-0.7900696;-1.7602997;9.410309
a;79691262422318;-2.2238617;-2.690445;8.699783
a;79691282563919;-0.10482788;-2.8156738;9.011414
a;79691302705521;-1.1277313;-1.7899933;9.541962
a;79691322847122;-1.4239349;-1.6415253;9.451569
a;79691342988724;-1.30513;-2.1643677;8.8714905
a;79691363130326;-1.2082367;-1.9498596;8.372101
a;79691383271927;-1.2404785;-1.2098541;7.9246826
a;79691403413529;-1.4375916;-1.7795258;7.4991455
a;79691423555130;-2.0085297;-2.3101501;7.035553
a;79691443696732;-2.187088;-1.9180145;6.85347
a;79691463838333;-2.0881348;-1.2402191;6.4649353
a;79691483979935;-2.1791687;-1.0618134;5.616455
a;79691504121537;-2.431137;-1.4377441;4.6963196
a;79691524263138;-2.7709198;-2.0371246;3.7945557
a;79691544404740;-3.096344;-2.6222382;3.5050354
a;79691564546341;-4.1107483;-3.9882813;3.737152
a;79691584687943;-4.933716;-5.5110016;4.0743866
a;79691604829544;-5.5985413;-6.386688;4.061722
a;79691624971146;-5.7803497;-5.8050537;4.1355743
a;79691645112747;-6.9857483;-7.8946075;2.7371826
a;79691665254349;-8.372818;-12.180115;1.669281
a;79691685395951;-8.945358;-14.154266;2.1623535
a;79691705537552;-9.4066925;-10.434662;5.6927643
a;79691725679154;-9.564499;-6.7229614;7.011856
a;79691745820755;-10.350754;-7.806732;5.588211
a;79691765962357;-11.195572;-10.279587;3.2222443
a;79691786103958;-10.665894;-10.925629;2.324585
a;79691806245560;-9.809357;-9.0905;2.918274
a;79691826387162;-9.416275;-7.15036;3.5578308
a;79691846528763;-9.732361;-5.2603607;3.4993134
a;79691866670365;-10.501205;-6.7912903;6.074768
a;79691886811966;-9.982681;-7.6693726;4.198044
a;79691906953568;-9.316177;-8.723206;1.2801208
a;79691927095169;-8.687653;-8.649673;0.26901245
a;79691947236771;-8.488678;-7.686554;0.4569702
a;79691967378372;-8.607132;-6.2903595;0.5463562
a;79691987519974;-8.669876;-5.355774;0.627182
a;79692007661576;-8.895264;-4.6628113;0.97772217
a;79692027803177;-8.919952;-4.7078094;1.259491
a;79692047944779;-8.568527;-4.5791473;1.3719788
a;79692068086380;-8.592316;-4.040222;1.4580231
a;79692088227982;-8.846909;-3.7281952;1.5830994
a;79692108369583;-9.308868;-3.292038;1.5983124
a;79692128511185;-9.032455;-2.988037;1.4757538
a;79692148652787;-8.601044;-2.7370148;1.6562195
a;79692168794388;-8.868347;-2.915039;1.8299713
a;79692188935990;-9.225998;-3.198639;1.7440033
a;79692209077591;-9.338303;-3.4763184;1.693634
a;79692229219193;-9.164825;-3.784256;1.7312622
a;79692249360794;-9.094299;-4.082382;1.7466125
a;79692269502396;-9.147949;-4.2391357;1.7115479
a;79692289643997;-9.02858;-4.1905365;1.5884705
a;79692309785599;-8.861877;-4.2393494;1.4735565
a;79692329927201;-8.7847595;-4.275696;1.4805908
a;79692350068802;-8.881897;-4.3424225;1.4927979
a;79692370210404;-8.845047;-4.304138;1.4295044
a;79692390352005;-8.805664;-4.246231;1.4188995
a;79692410493607;-8.933411;-4.1256256;1.3740692
a;79692430635208;-9.071213;-3.931305;1.2697449
a;79692450776810;-9.012314;-3.932541;1.2398224
a;79692470918412;-9.063904;-3.9523315;1.2786713
a;79692491060013;-9.095886;-3.849762;1.4233551
a;79692511201615;-9.115738;-3.7352753;1.5370483
a;79692531343216;-9.084335;-3.6549377;1.6111755
a;79692551484818;-9.111298;-3.7956696;1.5305023
a;79692571626419;-9.084122;-3.9817657;1.3818512
a;79692591768021;-9.007385;-4.084488;1.4441833
a;79692611909622;-8.969208;-4.088852;1.4630585
a;79692632051224;-9.018814;-4.065689;1.4043121
a;79692652192826;-9.00087;-4.1573944;1.4688568
a;79692672334427;-8.963181;-4.155075;1.4925842
a;79692692476029;-8.930206;-4.082733;1.399292
a;79692712617630;-8.984375;-4.0981445;1.3619385
a;79692732759232;-8.95195;-4.127945;1.3562164
a;79692752900833;-8.89473;-4.125305;1.42836
a;79692773042435;-8.94104;-4.0915833;1.394928
a;79692793184037;-9.104553;-4.0929413;1.2758179
a;79692813325638;-9.120529;-4.1056366;1.2185822
a;79692833467240;-8.948837;-4.157715;1.2079315
a;79692853608841;-8.901749;-4.0811768;1.3753967
a;79692873750443;-9.020248;-3.9678192;1.5893402
a;79692893892044;-9.059067;-4.0876617;1.6116486
a;79692914033646;-8.942795;-4.2647705;1.5764618
a;79692934175247;-8.892593;-4.3192444;1.4794769
a;79692954316849;-8.937561;-4.259247;1.3801575
a;79692974458451;-8.968903;-4.2743683;1.3932953
a;79692994600052;-8.945908;-4.3193207;1.3156433
a;79693014741654;-8.954605;-4.2335663;1.240509
a;79693034883255;-8.880569;-4.157852;1.2800903
a;79693055024857;-8.839279;-4.178192;1.3043823
a;79693075166458;-8.930634;-4.1184387;1.391571
a;79693095308060;-9.0104065;-4.0314026;1.4337616
a;79693115449662;-8.957779;-4.055908;1.3973083
a;79693135591263;-8.911911;-4.147339;1.3451538
a;79693155732865;-8.937027;-4.256912;1.2837524
a;79693175874466;-8.945374;-4.217575;1.2757721
a;79693196016068;-8.849106;-4.154419;1.3539429
a;79693216157669;-8.779877;-4.159195;1.3741913
a;79693236299271;-8.82518;-4.105652;1.379303
a;79693256440872;-8.993805;-4.3686523;1.6567993
a;79693276582474;-9.328903;-5.1880035;1.750061
a;79693296724076;-9.482574;-6.3644714;1.4291534
a;79693316865677;-10.024551;-7.1520996;1.3687286
a;79693337007279;-9.555969;-7.348282;1.4869385
a;79693357148880;-9.637665;-9.265366;2.5141754
a;79693377290482;-11.903519;-10.574554;2.2993164
a;79693397432083;-13.292038;-11.393936;2.9201508
a;79693417573685;-12.261002;-12.498245;3.5417175
a;79693437715287;-10.935318;-13.307816;3.9642487
a;79693457856888;-11.75206;-14.598892;3.9432526
a;79693477998490;-14.852966;-18.162766;3.3682404
a;79693498140091;-15.695618;-19.341446;1.8799591
a;79693518281693;-11.763489;-15.233398;1.1132965
a;79693538423294;-7.85141;-12.256897;1.591217
a;79693558564896;-6.0068207;-9.119095;1.0650482
a;79693578706497;-5.386444;-4.2654877;-0.5673828
a;79693598848099;-5.0023346;-1.2996826;-1.3513794
a;79693618989701;-5.39386;0.5312805;-0.7513428
a;79693639131302;-5.495056;5.223587;-2.7746124
a;79693659272904;-4.1648865;13.976471;-2.1509857
a;79693679414505;0.041748047;14.828934;2.2631683
a;79693699556107;3.4476318;12.095703;1.5749817
a;79693719697708;1.1517639;7.5030365;0.031921387
a;79693739839310;-2.738037;2.435608;0.63412476
a;79693759980912;-2.3978424;0.39039612;1.5229797
a;79693780122513;-0.084228516;-2.5479736;4.2530212
a;79693800264115;-7.2272034;-17.285843;8.848221
a;79693820405716;-18.609222;-20.150314;4.8653717
a;79693840547318;-16.819702;-20.150314;-3.3655548
a;79693860688919;-1.2812805;-19.939545;-0.7377472
a;79693880830521;8.883041;-9.614868;2.7168427
a;79693900972122;9.605606;-0.9998627;4.350708
a;79693921113724;3.6944122;1.3459778;3.838562
a;79693941255326;-1.680481;5.0281677;0.4995575
a;79693961396927;-1.352829;11.077713;-2.2269592
a;79693981538529;3.8042603;11.130798;-0.29563904
a;79694001680130;4.792038;6.3386993;-0.19000244
a;79694021821732;3.2414703;2.8939056;-1.5950012
a;79694041963333;1.2798157;0.7791748;0.22407532
a;79694062104935;0.9290314;-0.485672;4.47406
a;79694082246537;0.83084106;-4.480057;7.4733276
a;79694102388138;-10.477814;-20.150314;9.826202
a;79694122529740;-19.361893;-20.150314;2.5523834
a;79694142671341;-14.2625885;-20.150314;-1.9544067
a;79694162812943;-1.000534;-19.216522;1.2661743
a;79694182954544;4.41803;-8.813568;2.7621918
a;79694203096146;3.770874;-0.4972229;3.9207458
a;79694223237747;-0.74645996;1.4598846;2.9768066
a;79694243379349;-3.71846;3.1833954;0.21612549
a;79694263520951;-1.6102753;6.1418457;-2.609375
a;79694283662552;3.081787;10.4730835;-3.6593475
a;79694303804154;5.895752;13.220261;-1.6666107
a;79694323945755;5.3922577;14.671143;-0.5020752
a;79694344087357;0.94918823;11.91507;1.135086
a;79694364228958;-1.7727814;8.299377;2.2011414
a;79694384370560;-3.2216492;1.0638275;3.5867462
a;79694404512162;-10.5251465;-15.5979;4.235977
a;79694424653763;-19.222626;-20.150314;-1.7586975
a;79694444795365;-16.072739;-20.150314;-2.128952
a;79694464936966;-4.670624;-20.150314;1.4777374
a;79694485078568;1.0001984;-15.146179;4.135559
a;79694505220169;4.862137;-4.4800873;4.2135468
a;79694525361771;4.872589;1.5280457;3.569336
a;79694545503372;2.7376099;4.7362213;2.5342255
a;79694565644974;1.3987274;6.506851;1.6160889
a;79694585786576;1.5328827;5.1746674;1.4773865
a;79694605928177;2.0200806;2.0409393;0.9005432
a;79694626069779;1.9859009;-0.38412476;0.28004456
a;79694646211380;0.9983673;-2.1234589;0.31028748
a;79694666352982;-0.6486969;-3.2388458;1.1976776
a;79694686494583;-1.9579468;-4.7391815;1.9390717
a;79694706636185;-2.826538;-5.490387;1.4228363
a;79694726777787;-6.1004333;-11.099289;2.3255615
a;79694746919388;-10.517441;-14.701675;1.3984985
a;79694767060990;-11.09491;-12.864227;2.1565247
a;79694787202591;-8.096298;-9.005478;3.3041382
a;79694807344193;-7.470703;-6.4260406;4.0525513
a;79694827485794;-9.8918915;-5.5812683;4.9313965
a;79694847627396;-11.642136;-6.408951;4.636505
a;79694867768997;-12.137314;-7.675461;3.344345
a;79694887910599;-12.187439;-8.679764;2.202713
a;79694908052201;-12.587311;-8.453339;1.9953461
a;79694928193802;-12.253342;-7.2799835;1.7080536
a;79694948335404;-12.2829895;-5.547058;2.2346802
a;79694968477005;-12.977432;-5.871399;4.8101044
a;79694988618607;-11.858307;-7.2254944;3.8393097
a;79695008760208;-10.2686;-6.2313538;1.1374359
a;79695028901810;-9.921219;-5.7051086;0.7599182
a;79695049043412;-9.686707;-5.1698914;0.45635986
a;79695069185013;-9.225479;-4.6368866;0.19044495
a;79695089326615;-8.739624;-3.9566803;0.41151428
a;79695109468216;-8.689896;-3.6438599;0.72016907
a;79695129609818;-8.802292;-3.980713;0.76278687
a;79695149751419;-8.577103;-4.0829926;0.56655884
a;79695169893021;-8.435989;-3.7905426;0.65434265
a;79695190034622;-8.589767;-3.549652;0.92048645
a;79695210176224;-8.919159;-3.6689758;1.1891632
a;79695230317826;-9.081924;-3.5844116;1.2655792
a;79695250459427;-9.024689;-3.2436218;1.4755402
a;79695270601029;-9.149658;-2.9849396;1.8535461
a;79695290742630;-9.574112;-2.8578644;2.244461
a;79695310884232;-9.68895;-2.7394257;2.5073853
a;79695331025833;-9.470276;-2.6086578;2.6231995
a;79695351167435;-9.277603;-2.5131073;2.587082
a;79695371309037;-9.271133;-2.6305695;2.3795624
