a;14736777358760;-2.8776398;-0.69291687;8.973953
a;14736797500361;-2.3775635;-1.6127167;9.416321
a;14736817641963;-2.8809204;-0.7548828;10.107086
a;14736837783565;-4.0231476;-1.0597076;9.460724
a;14736857925166;-1.8961029;-0.48680115;9.1966095
a;14736878066768;-2.6747131;-0.44110107;9.484543
a;14736898208369;-3.010376;-0.8883667;9.467865
a;14736918349971;-2.5750122;-1.0206451;9.500092
a;14736938491572;-2.8048706;-0.7855835;9.511917
a;14736958633174;-2.8359222;-0.5338135;9.366165
a;14736978774776;-3.0647583;-0.14660645;9.296768
a;14736998916377;-3.4551392;-0.41207886;9.300781
a;14737019057979;-3.5636444;-0.35525513;9.567734
a;14737039199580;-2.963272;-0.24008179;9.881454
a;14737059341182;-2.9524536;-0.2462616;9.963455
a;14737079482783;-3.3135376;-0.78489685;9.718857
a;14737099624385;-3.1836853;-1.0532684;9.445404
a;14737119765986;-3.0266266;-1.1878967;9.618973
a;14737139907588;-2.9867554;-0.7891998;9.96492
a;14737160049190;-2.9671783;-1.752243;10.297211
a;14737180190791;-2.8475952;-1.7029419;9.359329
a;14737200332393;-3.1099396;-1.2597198;10.179977
a;14737220473994;-3.6858826;-0.44935608;10.779053
a;14737240615596;-3.5387573;-1.6572876;11.135498
a;14737260757197;-2.942337;-1.9131622;11.070114
a;14737280898799;-2.3655396;-1.6770782;10.160645
a;14737301040401;-2.005951;-1.6071625;9.747528
a;14737321182002;-2.3175354;-2.0463257;10.416702
a;14737341323604;-1.8752441;-3.1406403;10.620071
a;14737361465205;-0.68847656;-3.8595734;9.9028015
a;14737381606807;0.019943237;-4.3950806;9.113678
a;14737401748408;0.15800476;-4.3958282;8.3203125
a;14737421890010;-0.028396606;-4.1949615;8.310715
a;14737442031611;0.43666077;-3.8108368;8.338135
a;14737462173213;0.051208496;-5.195816;7.463455
a;14737482314815;-0.5420685;-4.425827;7.8748474
a;14737502456416;-0.443573;-3.2380524;8.267654
a;14737522598018;-0.09538269;-3.1716309;8.441284
a;14737542739619;-0.3262329;-3.893692;8.364334
a;14737562881221;-0.42268372;-3.9987793;8.134659
a;14737583022822;-0.38624573;-4.288208;8.342239
a;14737603164424;-0.89933777;-4.3970795;8.854401
a;14737623306026;-1.3233185;-4.855133;8.805237
a;14737643447627;-1.149292;-5.636078;8.630951
a;14737663589229;-0.9806671;-5.371475;9.073013
a;14737683730830;-0.72857666;-5.3886566;9.249481
a;14737703872432;-0.5245209;-5.618515;8.996658
a;14737724014033;-0.45599365;-5.463745;8.806961
a;14737744155635;-0.24473572;-5.2929077;8.446716
a;14737764297236;0.117111206;-5.4655;8.137466
a;14737784438838;-0.12181091;-5.4434357;8.244049
a;14737804580440;-0.2648468;-5.13472;8.472687
a;14737824722041;-0.7320404;-4.924225;8.849396
a;14737844863643;-1.4134216;-4.582962;9.247665
a;14737865005244;-1.7371521;-4.603607;9.44577
a;14737885146846;-1.6348267;-4.9471283;9.4487
a;14737905288447;-1.5462799;-4.840637;9.488129
a;14737925430049;-1.486557;-4.684433;9.316406
a;14737945571651;-1.1574249;-4.3627014;8.928619
a;14737965713252;-1.0451965;-4.7826996;8.44072
a;14737985854854;-0.810318;-4.75264;8.277222
a;14738005996455;-0.9067688;-4.6436462;8.514038
a;14738026138057;-0.76805115;-4.7686768;8.7725525
a;14738046279658;-0.44810486;-5.1351013;8.58342
a;14738066421260;-0.1517334;-5.08844;8.334885
a;14738086562861;-0.067337036;-4.79451;8.1298065
a;14738106704463;-0.24902344;-4.741287;8.160233
a;14738126846065;-0.59184265;-4.9543457;8.458023
a;14738146987666;-0.3703308;-5.5227203;8.874023
a;14738167129268;-0.28981018;-5.8242493;8.978439
a;14738187270869;-0.29881287;-5.7586975;8.786575
a;14738207412471;-0.51924133;-5.4496155;8.748367
a;14738227554072;-0.67378235;-4.979416;8.799057
a;14738247695674;-0.74261475;-4.729645;9.1562805
a;14738267837276;-0.8372345;-4.5686493;9.1957245
a;14738287978877;-0.7819977;-4.7098236;9.138733
a;14738308120479;-1.0023346;-4.948181;9.213242
a;14738328262080;-1.1535797;-4.9225464;9.047653
a;14738348403682;-1.0883636;-4.9475555;8.933792
a;14738368545283;-0.89027405;-4.9486237;8.803772
a;14738388686885;-0.97468567;-4.9286346;8.520996
a;14738408828486;-1.3304901;-4.6136475;8.865356
a;14738428970088;-1.5211334;-4.2911987;9.049759
a;14738449111690;-1.424408;-4.2387085;8.866699
