a;17503419683156;2.4491272;0.040023804;9.547409
a;17503439824757;2.6299286;-0.28063965;9.460205
a;17503459966359;2.6549683;-0.53445435;9.296875
a;17503480107961;2.4517975;-0.49057007;9.338257
a;17503500249562;2.526764;-0.31532288;9.568207
a;17503520391164;2.421463;0.40737915;9.541306
a;17503540532765;2.4198914;0.37457275;9.482971
a;17503560674367;2.114624;0.09239197;9.267303
a;17503580815968;2.0296783;0.018325806;9.186752
a;17503600957570;2.1421356;-0.05621338;9.063034
a;17503621099172;1.9415283;-0.091812134;9.052002
a;17503641240773;1.97406;1.5258789E-4;9.011032
a;17503661382375;2.1140442;-0.06556702;9.023102
a;17503681523976;2.16333;-0.24653625;8.978302
a;17503701665578;2.2667847;-0.33363342;8.972244
a;17503721807179;2.4018402;-0.25167847;8.91658
a;17503741948781;2.5357208;-0.18615723;8.86525
a;17503762090382;2.5839539;-0.039749146;8.554535
a;17503782231984;2.4486237;0.7857361;8.235931
a;17503802373586;2.502716;1.5288696;7.992523
a;17503822515187;3.0855103;1.9252625;7.5360107
a;17503842656789;3.995224;1.2563934;7.1085663
a;17503862798390;4.0302124;0.29255676;6.5299835
a;17503882939992;4.1137543;0.44018555;7.0460815
a;17503903081593;4.7280426;0.47094727;8.626892
a;17503923223195;7.068634;0.3127594;12.194656
a;17503943364797;12.014954;-9.254608;11.850723
a;17503963506398;15.738754;-20.031967;0.21948242
a;17503983648000;12.405319;-20.031967;-3.014145
a;17504003789601;6.2355347;-18.69313;3.5031586
a;17504023931203;1.3804474;-9.1601715;1.7831573
a;17504044072804;-3.706726;-1.3190002;-1.0528412
a;17504064214406;-5.273041;5.47081;-4.328354
a;17504084356007;-3.9890594;17.436584;-6.737625
a;17504104497609;-7.4693604;18.967438;-0.9404144
a;17504124639211;-10.808716;18.967438;-2.338745
a;17504144780812;-2.5871887;18.967438;-7.7379913
a;17504164922414;-0.33192444;15.184937;-1.9498444
a;17504185064015;4.2012787;-2.730774;3.1402435
a;17504205205617;13.736954;-19.848465;-6.509903
a;17504225347218;19.495438;-20.031967;-5.650421
a;17504245488820;17.973984;-20.031967;11.967468
a;17504265630422;7.557892;-18.528488;3.8620605
a;17504285772023;0.46696472;-6.4030914;-2.5869293
a;17504305913625;-2.1580353;8.507767;-4.679428
a;17504326055226;1.3966217;18.967438;-4.265381
a;17504346196828;-2.428543;18.967438;-9.619843
a;17504366338429;-6.120453;18.967438;-4.460373
a;17504386480031;-1.3247528;18.922089;-4.2524567
a;17504406621632;1.6853485;12.399887;-2.3803406
a;17504426763234;2.9824219;2.5888367;0.39682007
a;17504446904836;11.723572;-12.2769165;-5.149582
a;17504467046437;19.495438;-20.031967;-2.682785
a;17504487188039;19.389755;-20.031967;13.109726
a;17504507329640;11.397598;-20.031967;8.45755
a;17504527471242;4.874588;-17.229202;0.9437561
a;17504547612843;2.0626984;-7.6901093;-0.78256226
a;17504567754445;2.1914825;2.0217285;-4.639389
a;17504587896047;4.9621887;17.65773;-9.863373
a;17504608037648;-1.5977173;18.967438;-15.055283
a;17504628179250;-15.929718;18.967438;-7.653946
a;17504648320851;-4.280655;18.967438;-11.799561
a;17504668462453;3.2918854;15.457062;-6.6376343
a;17504688604054;6.484833;-6.8619843;8.739441
a;17504708745656;17.209045;-19.45195;-2.303009
a;17504728887257;19.495438;-20.031967;-4.033905
a;17504749028859;19.495438;-19.73169;5.8085785
a;17504769170461;18.261658;-7.4316254;14.205307
a;17504789312062;11.8919525;8.2582855;16.18303
a;17504809453664;0.8579712;1.6802673;10.575836
a;17504829595265;-4.4246674;-2.9257507;4.4776306
a;17504849736867;-3.5752258;-6.534897;1.1774445
a;17504869878468;-1.2744904;-8.753677;1.2914124
a;17504890020070;-0.7613373;-8.436325;1.4164581
a;17504910161672;-1.1389618;-6.6172943;3.1270142
a;17504930303273;-0.61408997;-5.528961;4.9825745
a;17504950444875;0.94750977;-6.5750732;6.229233
a;17504970586476;2.4312286;-8.360947;6.434204
a;17504990728078;3.3364868;-9.642303;5.3302765
a;17505010869679;4.0172577;-11.234528;5.1239624
a;17505031011281;4.547531;-11.500748;6.1691437
a;17505051152882;4.932251;-10.310638;6.744919
a;17505071294484;4.6207886;-9.141388;6.4165497
a;17505091436086;3.709732;-8.134369;5.801834
a;17505111577687;3.066803;-7.4012604;5.1114197
a;17505131719289;2.755371;-7.2569275;4.9617767
a;17505151860890;2.584671;-7.1211853;4.816757
a;17505172002492;2.427658;-7.0732117;4.6421204
a;17505192144093;2.5060883;-7.5302277;4.815399
a;17505212285695;2.677124;-7.5176086;4.6669006
a;17505232427297;2.7906494;-7.5069427;4.874634
a;17505252568898;3.008484;-8.129501;4.9704895
a;17505272710500;3.2287598;-8.360046;4.8916473
a;17505292852101;3.1569366;-8.528259;5.086014
a;17505312993703;3.114685;-8.688721;5.062973
a;17505333135304;2.9863281;-8.565308;4.851715
a;17505353276906;2.7436676;-8.383606;4.7621765
a;17505373418507;2.559311;-8.326126;4.6669006
a;17505393560109;2.467926;-8.33754;4.447754
a;17505413701711;2.3106537;-8.313858;4.3855133
a;17505433843312;2.055313;-8.226532;4.2420044
a;17505453984914;1.8167267;-8.20697;4.104706
a;17505474126515;1.6958313;-8.260742;4.1101685
a;17505494268117;1.7602386;-8.569122;4.2353516
a;17505514409718;1.8159637;-8.920807;4.4216003
a;17505534551320;1.8103485;-9.141235;4.567566
a;17505554692922;2.0099335;-9.375504;4.679428
a;17505574834523;2.1588745;-9.489059;4.7778625
a;17505594976125;2.246048;-9.372787;4.9452057
a;17505615117726;2.3260498;-9.18782;5.0535583
a;17505635259328;2.3033447;-8.89743;4.9879303
a;17505655400929;2.1999817;-8.640625;4.860031
a;17505675542531;2.1561737;-8.411713;4.6865234
a;17505695684132;1.9697113;-8.137329;4.614044
a;17505715825734;1.695694;-7.9050293;4.372452
a;17505735967336;1.4043732;-7.473633;4.0820923
a;17505756108937;1.118515;-6.838196;3.789627
a;17505776250539;0.7610321;-6.123947;3.4406738
a;17505796392140;0.44454956;-5.728943;3.3134918
a;17505816533742;0.41407776;-5.470459;3.2955017
a;17505836675343;1.1208649;-6.5055084;3.859848
a;17505856816945;2.3923187;-8.470764;3.402237
a;17505876958547;3.1723785;-10.061005;3.3478394
a;17505897100148;3.2436829;-10.798721;4.3036346
a;17505917241750;3.2685852;-10.853485;4.9397125
a;17505937383351;3.5373993;-10.594482;4.9522705
a;17505957524953;3.7744293;-10.759491;4.811264
a;17505977666554;3.8606415;-10.753433;4.51886
a;17505997808156;4.14917;-10.084839;3.9441986
a;17506017949757;4.7469177;-9.409088;3.6871033
a;17506038091359;5.2838745;-8.958496;3.7241364
a;17506058232961;5.5539856;-8.646317;3.8525696
a;17506078374562;5.458496;-8.0095215;3.8242188
a;17506098516164;5.217514;-7.326599;3.5457153
a;17506118657765;5.1584015;-7.0485535;3.0675354
a;17506138799367;5.078308;-6.4925385;2.7256012
a;17506158940968;4.9888916;-5.6986847;2.468979
a;17506179082570;5.3312683;-5.249222;1.9749451
a;17506199224172;5.7400513;-5.237442;1.6042175
a;17506219365773;6.130722;-5.2464294;1.4784088
a;17506239507375;6.7039795;-5.1974945;1.3483429
a;17506259648976;7.6391907;-5.307251;1.12117
a;17506279790578;8.802048;-5.4568634;0.9200897
a;17506299932179;10.028961;-5.2561493;1.3891602
a;17506320073781;11.124817;-4.9963074;2.0198822
a;17506340215382;11.636597;-4.96019;2.1545105
a;17506360356984;11.571136;-4.6029053;1.9314575
a;17506380498586;11.337097;-4.1889954;1.7189484
a;17506400640187;10.975464;-4.4595947;1.9545441
a;17506420781789;10.34523;-4.5622864;2.128769
a;17506440923390;10.043777;-4.7577667;2.0710602
a;17506461064992;9.904602;-4.480438;2.265213
a;17506481206593;9.867569;-4.300949;2.0692902
a;17506501348195;9.775055;-4.538559;1.1116333
a;17506521478026;10.836456;-3.358139;1.74086
a;17506541619627;12.088821;-1.5509338;3.949707
a;17506561761229;10.995316;-0.857193;3.52948
a;17506581902830;8.867081;-2.5343933;5.7404633
a;17506602044432;8.604874;-2.4113007;8.334671
a;17506622186033;9.19931;-4.0330353;8.324631
a;17506642327635;8.026337;-6.1315002;6.986603
a;17506662469236;6.4503326;-5.7058716;5.3010406
a;17506682610838;6.3831635;-5.905365;3.9166718
a;17506702752440;6.997879;-5.72876;2.9226227
a;17506722894041;7.2753296;-5.2653656;2.1842651
a;17506743035643;7.832123;-5.214264;-1.3428955
a;17506763177244;9.811432;-5.2543488;-2.1926575
a;17506783318846;10.382095;-3.074173;0.28411865
a;17506803460447;9.707886;-1.8290863;3.2509308
a;17506823602049;9.4296875;-2.7411804;4.8970795
a;17506843743651;9.57489;-3.8310852;5.710388
a;17506863885252;9.119873;-3.1526947;5.540619
a;17506884026854;9.043701;-3.2736511;4.8137207
a;17506904168455;8.627304;-2.858551;4.699295
a;17506924310057;7.963196;-2.6397858;4.3414917
a;17506944451658;7.63678;-3.0073395;4.278366
a;17506964593260;7.6166077;-3.7440033;3.938919
a;17506984734861;7.667984;-4.4834595;3.6518555
a;17507004876463;7.229141;-4.685318;4.091217
a;17507025018065;7.699539;-4.9836884;3.8206177
a;17507045159666;8.090729;-4.9867554;3.5828094
a;17507065301268;7.717392;-5.1510468;4.6494904
a;17507085442869;7.5097504;-3.9133759;6.109497
a;17507105584471;7.6678467;-3.9085999;6.0171814
a;17507125726072;7.1514587;-4.5187073;5.324936
a;17507145867674;6.82016;-4.945282;5.04718
a;17507166009276;6.8978577;-5.019684;5.0922546
a;17507186150877;6.8752136;-4.911621;4.9535217
a;17507206292479;6.6825867;-4.183838;5.089081
a;17507226434080;7.077408;-3.5669098;5.5897827
a;17507246575682;7.058319;-3.667923;5.6748657
a;17507266717283;7.1284027;-3.7587433;5.356827
a;17507286858885;7.0515137;-3.3767853;5.175827
a;17507307000486;7.033722;-3.0993652;4.5334015
a;17507327142088;6.937729;-3.1461334;3.845581
a;17507347283690;7.0854034;-2.968338;4.0497284
a;17507367425291;7.4685516;-2.620926;4.7128296
a;17507387566893;7.56456;-2.248825;5.2621307
a;17507407708494;7.5654907;-2.8978882;5.3606567
a;17507427850096;7.995117;-4.7148743;5.3094482
a;17507447991697;7.920517;-4.2382813;6.1620483
a;17507468133299;7.9048004;-3.3043365;5.969284
a;17507488274901;7.8574066;-3.0785675;4.7500916
a;17507508416502;7.5048676;-2.6478424;3.6199646
a;17507528558104;7.921524;-3.202057;3.8628693
a;17507548699705;8.133331;-2.8945313;4.0451202
a;17507568841307;8.279495;-2.7715912;4.6963806
a;17507588982908;8.138565;-2.7642365;4.970978
a;17507609124510;8.021606;-2.6941986;5.107315
a;17507629266111;8.044266;-2.6098175;5.263397
a;17507649407713;8.02272;-3.0759888;5.044937
a;17507669549315;7.681198;-3.1855164;4.645508
a;17507689690916;7.5136414;-2.6531372;4.386032
a;17507709832518;7.6229095;-2.0928802;4.589493
a;17507729974119;8.224304;-2.247818;5.200592
a;17507750115721;8.387527;-3.5625;4.5370636
a;17507770257322;7.8910217;-3.5184784;4.389862
a;17507790398924;8.0564575;-2.0986023;5.185608
a;17507810540526;7.949295;-1.4612885;5.759079
a;17507830682127;7.5194855;-1.5495911;6.0339355
