a;2713071331890;0.6149292;1.2513428;9.255646
a;2713091473492;0.50105286;1.462677;8.898392
a;2713111615093;0.49494934;1.2635651;8.699005
a;2713131756695;0.39186096;1.3090515;8.921204
a;2713151898296;0.7175751;1.3974304;8.976379
a;2713172039898;0.71284485;1.6767273;9.595871
a;2713192181499;0.28637695;2.15831;9.674286
a;2713212323101;0.40971375;1.7877197;9.036911
a;2713232464703;0.12207031;2.0758057;8.902573
a;2713252606304;-0.03390503;2.5908508;9.14119
a;2713272747906;0.47813416;2.0360107;9.288025
a;2713292889507;-0.10317993;2.207016;9.103485
a;2713313031109;0.1726532;2.0029602;9.115723
a;2713333172710;0.42304993;2.7420044;9.426956
a;2713353314312;0.3680725;2.069519;9.459015
a;2713373455913;-0.054153442;1.5442657;9.54454
a;2713393597515;0.1146698;1.9170074;10.024445
a;2713413739117;0.25135803;1.8426971;9.994553
a;2713433880718;-0.13197327;0.91744995;9.6236725
a;2713454022320;-0.19984436;1.1318817;9.754898
a;2713474163921;0.23783875;2.3598785;10.417038
a;2713494305523;0.3874054;2.6201782;10.737839
a;2713514447124;0.3245697;2.8920593;10.577789
a;2713534588726;0.58026123;2.66893;10.440674
a;2713554730328;0.9583435;1.2127991;9.299408
a;2713574871929;0.6692352;-1.9352264;7.955887
a;2713595013531;-0.66734314;-4.573059;6.421692
a;2713615155132;-1.5725403;-6.508972;4.6151276
a;2713635296734;-2.14682;-7.4596405;3.437378
a;2713655438335;-2.609848;-7.4114685;3.172943
a;2713675579937;-3.5488281;-7.5942383;3.8968964
a;2713695721538;-3.5645294;-7.22789;5.5964813
a;2713715863140;-2.786087;-5.3250427;7.4524536
a;2713736004742;-3.1242065;-3.6551971;8.495239
a;2713756146343;-3.4346008;-3.5136566;8.947311
a;2713776287945;-2.6569672;-4.562805;9.087799
a;2713796429546;-2.0612946;-4.748001;9.333939
a;2713816571148;-2.3491974;-4.1931;9.676529
a;2713836712749;-2.467575;-4.466095;9.613144
a;2713856854351;-2.0174408;-4.5229034;9.064316
a;2713876995953;-1.5457153;-4.5252686;8.770218
a;2713897137554;-1.7293243;-5.278244;8.9604645
a;2713917279156;-2.1680756;-5.8509064;9.005341
a;2713937420757;-1.9828491;-5.5824738;9.163239
a;2713957562359;-1.7750397;-6.122238;8.892517
a;2713977703960;-2.0809326;-5.770569;8.364273
a;2713997845562;-2.187683;-5.2336273;7.936737
a;2714017987163;-1.9854126;-4.9897766;7.82251
a;2714038128765;-2.0839233;-5.1717224;7.8880005
a;2714058270367;-2.2555237;-4.68956;7.611618
a;2714078411968;-2.155899;-5.1522675;7.7374573
a;2714098553570;-2.1324463;-5.4496765;7.917816
a;2714118695171;-2.204773;-5.0861206;8.384552
