a;79670053316283;-1.6848145;-1.682724;9.849213
a;79670073457885;-1.3204956;-1.1248016;9.472061
a;79670093599487;-1.3998566;-1.717392;9.627808
a;79670113741088;-1.340622;-2.275711;9.875549
a;79670133882690;-1.4109039;-2.1838226;9.918503
a;79670154024291;-1.511261;-1.5657806;9.787079
a;79670174165893;-1.1225891;-1.4853973;9.344406
a;79670194307494;-1.3057251;-2.0149384;9.612747
a;79670214449096;-1.4864655;-2.481903;9.887863
a;79670234590698;-1.4404755;-1.6959076;9.98941
a;79670254732299;-1.236496;-1.1169128;9.506073
a;79670274873901;-1.2168884;-1.3542938;9.126831
a;79670295015502;-1.1817474;-1.5691986;9.599426
a;79670315157104;-1.1303253;-1.729599;10.076492
a;79670335298705;-1.1682434;-1.967865;10.041412
a;79670355440307;-1.0943298;-1.5797424;9.614395
a;79670375581908;-1.2222137;-0.9225464;9.4635315
a;79670395723510;-2.102127;-1.4113312;9.472183
a;79670415865112;-1.6142883;-1.7071533;9.117081
a;79670436006713;-2.42865;-0.8798523;8.54982
a;79670456148315;-2.6796722;-0.35520935;8.162018
a;79670476289916;-3.0945282;-0.36524963;7.3330536
a;79670496431518;-3.4823608;-1.0738068;6.4203644
a;79670516573119;-3.742218;-1.5521393;5.171524
a;79670536714721;-3.804428;-1.7016754;4.073639
a;79670556856323;-3.6995392;-2.03273;3.293686
a;79670576997924;-3.5509338;-2.4669495;2.4145203
a;79670597139526;-3.6034088;-3.1961975;1.9486694
a;79670617281127;-3.774704;-4.101166;1.4933319
a;79670637422729;-4.110626;-4.750061;1.6143951
a;79670657564330;-4.8360443;-7.6545715;2.6236725
a;79670677705932;-4.83403;-8.997925;3.214203
a;79670697847533;-5.3704224;-7.908478;4.0496674
a;79670717989135;-7.125641;-8.236664;4.11261
a;79670738130737;-8.644012;-11.984711;3.5215454
a;79670758272338;-9.413986;-12.973892;2.4963837
a;79670778413940;-9.39093;-9.657181;4.030777
a;79670798555541;-9.939041;-5.5554047;5.63797
a;79670818697143;-11.57254;-5.691391;5.703583
a;79670838838744;-13.131882;-7.4396515;3.8288116
a;79670858980346;-13.310333;-8.905609;2.2481384
a;79670879121948;-12.75;-8.717865;1.3558655
a;79670899263549;-12.855667;-8.750687;2.8201904
a;79670919405151;-12.014618;-9.118454;2.7506104
a;79670939546752;-10.547119;-6.899246;1.5885773
a;79670959688354;-10.239044;-6.405777;1.7680511
a;79670979829955;-9.913239;-7.0919037;1.3733978
