a;21215650794197;-1.7846527;0.8940735;9.588196
a;21215670935799;-1.5839233;1.1625977;9.969757
a;21215691077401;-0.64268494;1.0843201;9.771866
a;21215711219002;-1.5498505;1.5891113;9.743622
a;21215731360604;-1.6201172;1.4460602;9.558121
a;21215751502205;-1.551178;1.9576721;9.83078
a;21215771643807;-1.7445068;2.0854797;9.656998
a;21215791785408;-1.840744;1.9728699;9.375107
a;21215811927010;-1.8020325;1.6922913;9.308365
a;21215832068611;-2.1766357;2.0424957;9.929474
a;21215852210213;-2.1663055;1.522995;10.031433
a;21215872351815;-1.9628601;0.10296631;9.324387
a;21215892493416;-2.14682;-0.6842346;9.224167
a;21215912635018;-2.105835;-1.1668701;9.708481
a;21215932776619;-1.4322052;-1.8164368;10.438034
a;21215952918221;-0.8453522;-3.1833649;9.841675
a;21215973059822;-0.74131775;-4.145294;9.266922
a;21215993201424;0.6216278;-4.935318;9.157242
a;21216013343026;2.9343872;-8.024628;8.202713
a;21216033484627;3.949829;-9.093048;7.9528656
a;21216053626229;4.0859985;-8.176636;8.432556
a;21216073767830;4.0538483;-7.655243;8.407562
a;21216093909432;3.946167;-7.30188;8.171173
a;21216114051033;3.411972;-7.0202026;8.088852
a;21216134192635;3.027176;-6.664795;8.047546
a;21216154334236;2.6338043;-5.976883;8.179321
a;21216174475838;1.9007721;-4.837158;8.63736
a;21216194617440;1.6768951;-4.2955017;8.554825
a;21216214759041;1.4475098;-4.1492157;8.255936
a;21216234900643;0.9059906;-3.7161407;8.380722
a;21216255042244;0.29580688;-3.1726685;8.602295
a;21216275183846;-0.043685913;-2.9332123;8.899811
a;21216295325447;-0.0954895;-3.2469788;9.006332
a;21216315467049;-0.25338745;-3.619278;9.396652
a;21216335608651;-0.52415466;-4.0634613;9.286987
a;21216355750252;-0.5417633;-4.26915;8.717056
a;21216375891854;-0.1458435;-4.724579;8.310883
a;21216396033455;0.38328552;-5.052109;8.557419
a;21216416175057;0.8271332;-4.81456;9.465256
a;21216436316658;1.1260071;-4.623596;9.806137
a;21216456458260;1.2482605;-4.675812;9.428375
a;21216476599861;1.2378998;-4.5514526;9.083481
a;21216496741463;1.1429749;-4.124771;8.969315
a;21216516883065;1.2792816;-3.7049713;9.012787
a;21216537024666;1.3975067;-3.3743134;9.329987
a;21216557166268;1.0565338;-3.5062256;9.529556
a;21216577307869;0.30796814;-3.5983276;9.646576
a;21216597449471;-0.22111511;-3.6278229;9.696472
