a;76675470842526;1.9716187;2.0042267;8.248108
a;76675490984128;1.9999237;1.9875336;8.526993
a;76675511125729;1.9235535;2.3559113;8.677368
a;76675531267331;1.7922821;2.5931091;8.760651
a;76675551408932;1.859024;2.49794;9.026825
a;76675571550534;2.3298645;2.5003967;9.181015
a;76675591692136;1.6265106;1.9259033;8.776047
a;76675611833737;2.2447357;2.088562;9.140137
a;76675631975339;2.2589417;2.522293;9.115662
a;76675652116940;1.4607391;2.8352509;9.00441
a;76675672258542;2.090149;3.0896912;9.040039
a;76675692400143;1.9342041;3.348114;9.173538
a;76675712541745;1.8630829;3.7072754;9.40657
a;76675732683346;1.8707428;3.8488617;9.928726
a;76675752824948;1.8114624;3.910675;10.5060425
a;76675772966550;1.7931061;3.8945313;11.304642
a;76675793108151;1.8156128;3.262146;12.372635
a;76675813249753;2.0334473;1.4386444;12.523956
a;76675833391354;2.1711884;-1.0739441;12.326401
a;76675853532956;1.6947327;-3.5129395;11.233704
a;76675873674557;0.36470032;-4.9034424;9.738678
a;76675893816159;-1.1028137;-5.9220886;8.137772
a;76675913957761;-2.233963;-6.835724;6.3309784
a;76675934104113;-3.2338104;-7.055313;4.57193
a;76675954245715;-3.5556335;-6.721924;3.6149597
a;76675974387316;-3.2835693;-6.0085907;3.993225
a;76675994528918;-2.971878;-5.103195;5.123291
a;76676014670519;-2.5624084;-3.9432373;6.4441986
a;76676034812121;-2.69339;-3.6460419;6.9441376
a;76676054953722;-2.4320831;-3.8225555;7.0429535
a;76676075095324;-2.2724915;-4.184555;7.072403
a;76676095236926;-2.7131195;-4.6614532;7.2925262
a;76676115378527;-2.703308;-5.075775;7.372452
a;76676135520129;-2.5606232;-5.399475;7.103241
a;76676155661730;-2.7737122;-4.7409515;7.067749
a;76676175803332;-3.0042877;-4.851761;7.1154785
a;76676195944933;-2.8281555;-5.572464;7.193207
a;76676216086535;-2.4459229;-5.910904;7.548584
a;76676236228137;-2.2336884;-5.29274;7.85849
a;76676256369738;-2.1463623;-4.3212585;8.33226
a;76676276511340;-1.7371979;-4.1671906;9.576935
a;76676296652941;-1.753479;-5.0354614;9.188782
a;76676316794543;-1.7074738;-4.609833;8.965103
a;76676336936144;-2.1509247;-4.426895;8.419388
a;76676357077746;-2.1861725;-4.8535767;7.6880035
a;76676377219347;-2.1227264;-4.4945374;7.4622955
a;76676397360949;-2.115387;-4.1545563;7.303787
a;76676417502551;-2.388092;-4.320175;6.963272
a;76676437644152;-2.7921753;-4.609421;6.5351105
a;76676457785754;-2.9074707;-5.4837646;6.0893707
a;76676477927355;-2.4992523;-5.8414917;5.988571
a;76676498068957;-2.5677185;-6.152252;5.9974976
a;76676518210558;-2.764267;-6.1311646;5.8754883
