a;10991458619035;3.1610565;-1.3761597;8.655426
a;10991478760636;3.7693787;-1.3540802;8.781525
a;10991498902238;3.8390045;-2.0092926;8.809814
a;10991519043839;3.7075043;-2.101593;8.970367
a;10991539185441;3.6311646;-1.8150482;8.95433
a;10991559327042;3.388855;-1.6983185;8.670029
a;10991579468644;3.5255737;-2.0828094;8.387253
a;10991599610246;3.659439;-2.0805817;8.533752
a;10991619751847;3.7057343;-2.0943756;8.66774
a;10991639893449;3.812912;-2.2988892;8.713242
a;10991660035050;3.6202698;-2.1285553;8.684296
a;10991680176652;3.5566254;-2.197586;8.530884
a;10991700318253;3.651886;-2.3953857;8.427231
a;10991720459855;3.6733856;-2.1167145;8.656891
a;10991740601456;3.6811829;-1.9486084;8.717316
a;10991760743058;3.6073303;-1.9846497;8.545258
a;10991780884660;3.5780182;-2.192749;8.393234
a;10991801026261;3.6208038;-2.262329;8.47258
a;10991821167863;3.6793823;-2.0259552;8.655853
a;10991841309464;3.6424713;-1.8603973;8.651321
a;10991861451066;3.7082977;-2.123581;8.484634
a;10991881592667;3.7828522;-2.2651825;8.501114
a;10991901734269;3.971054;-2.422226;8.490875
a;10991921875871;3.8198242;-2.002365;8.586029
a;10991942017472;3.9338837;-2.0861359;8.592438
a;10991962159074;3.9923706;-2.379898;8.47496
a;10991982300675;3.984024;-2.2508698;8.48024
a;10992002442277;3.7583618;-1.9457397;8.36084
a;10992022583878;3.649582;-1.7496185;8.262039
a;10992042725480;3.5483398;-1.832428;8.097336
a;10992062867081;3.4983978;-1.6277008;7.9979706
a;10992083008683;3.5211945;-1.4225922;8.00264
a;10992103150285;3.3468475;-1.2790222;7.970688
a;10992123291886;3.648468;-1.5892487;8.120789
a;10992143433488;3.9677277;-1.817688;8.107086
a;10992163575089;3.6805115;-1.8608093;8.293671
a;10992183716691;3.4625244;-1.6837769;8.445389
a;10992203858292;3.529129;-2.2288818;8.279419
a;10992223999894;4.1022034;-3.5697174;7.777832
a;10992244141496;4.4640045;-4.4502716;8.29715
a;10992264283097;4.726471;-4.2345123;8.595352
a;10992284424699;4.325577;-4.034317;8.370865
a;10992304566300;4.4962463;-4.859421;7.451706
a;10992324707902;4.601364;-5.4599915;6.959793
a;10992344849503;4.719757;-5.475357;7.0192413
a;10992364991105;4.529892;-5.223694;7.119522
a;10992385132706;4.212097;-5.5504913;6.9915314
a;10992405274308;4.3884583;-6.3008575;6.7374115
a;10992425415910;4.5609283;-6.761551;6.397644
a;10992445557511;4.73584;-7.5619354;6.1090393
a;10992465699113;5.1076813;-8.358093;5.888153
a;10992485840714;5.6909943;-8.122269;6.070343
a;10992505982316;5.6356506;-6.9327393;6.4103546
a;10992526123917;5.2866974;-5.8969727;6.2846375
a;10992546265519;5.1517334;-5.2309723;6.4744873
a;10992566407121;5.0658264;-4.7638702;6.775543
a;10992586548722;5.0391693;-4.8910217;6.8181305
a;10992606690324;5.164856;-4.8480835;7.095093
a;10992626831925;5.3973236;-4.684326;6.923111
a;10992646973527;5.277542;-4.380142;6.829422
a;10992667115128;5.274658;-3.6009827;7.232239
a;10992687256730;5.390564;-3.3235931;7.5290833
a;10992707398331;5.225174;-3.606964;7.4388123
a;10992727539933;5.0968933;-3.9370117;7.2577667
a;10992747681535;4.93869;-4.15921;7.107025
a;10992767823136;4.7872925;-3.8930206;7.2841034
a;10992787964738;4.686554;-3.5379333;7.5501404
a;10992808106339;5.219162;-3.8389893;7.717331
a;10992828247941;6.037262;-4.0663757;7.4649963
a;10992848389542;6.1389313;-3.8711853;7.2376404
a;10992868531144;6.126053;-3.7030792;7.3135223
a;10992888672746;6.1170807;-3.635025;7.8418884
a;10992908814347;6.9131165;-3.8418274;8.423462
a;10992928955949;8.073761;-3.6606445;9.177826
a;10992949097550;10.533417;-3.7137756;10.592285
a;10992969239152;13.993591;-7.2195435;12.730072
a;10992989380753;17.560028;-8.848511;14.600098
a;10993009522355;14.56102;-5.1319275;14.655243
a;10993029663956;10.947342;-3.7877808;14.42778
a;10993049805558;7.369507;-2.5637665;9.456131
a;10993069947160;2.1407776;-1.2029572;1.4047241
a;10993090088761;-4.0486298;6.2544556;-13.013672
a;10993110230363;-15.7582245;15.621323;-20.213547
a;10993130371964;-17.68216;14.180374;-10.354279
a;10993150513566;-17.992859;6.926819;-16.257553
a;10993170655167;-12.003693;12.627121;-7.866867
a;10993190796769;8.049545;-3.9063263;16.096008
a;10993210938371;19.495438;-18.232239;14.637207
a;10993231079972;19.495438;-17.581635;18.785858
a;10993251221574;14.116028;-8.824738;16.193268
a;10993271363175;-4.3065033;1.3730774;-9.678635
a;10993291504777;-19.059708;18.204742;-19.59468
a;10993311646378;-19.503967;17.258286;-13.590378
a;10993331787980;-19.336731;10.255417;-17.081467
a;10993351929581;-14.301376;11.589737;-2.8002625
a;10993372071183;14.169998;-1.1310577;5.168045
a;10993392212785;19.126556;-14.817093;8.746231
a;10993412354386;19.046463;-14.206055;18.785858
a;10993432495988;12.105743;-7.539215;14.897278
a;10993452637589;-1.058258;-8.894745;8.037521
a;10993472779191;-5.6019287;-6.7954407;3.745102
a;10993492920792;-4.660904;-2.9040222;3.3853455
a;10993513062394;-2.8111725;-2.341278;5.795624
a;10993533203996;0.44970703;-2.1206207;5.830429
a;10993553345597;4.152115;-0.13085938;6.23851
a;10993573487199;7.8648376;-1.3646393;7.194031
a;10993593628800;9.973099;-3.9077606;7.268219
a;10993613770402;9.643723;-4.804489;6.5248413
a;10993633912003;8.464569;-4.956787;5.392441
a;10993654053605;7.152313;-4.751404;5.787079
a;10993674195206;6.9195404;-4.046417;6.499954
a;10993694336808;6.341797;-3.763733;7.031601
a;10993714478410;6.130066;-2.9545746;7.281723
a;10993734620011;5.79776;-2.6877441;6.5540466
a;10993754761613;5.9856415;-3.2740936;5.8923798
a;10993774903214;5.9939423;-3.4481354;6.1431885
a;10993795044816;5.7935333;-3.1572418;6.600113
a;10993815186417;5.7534637;-3.128601;6.4186707
a;10993835328019;5.7048035;-2.9844818;6.6208496
a;10993855469621;5.554367;-3.8323212;6.914856
a;10993875611222;5.423401;-4.0511475;7.1490936
a;10993895752824;5.152252;-3.3197174;7.585541
a;10993915894425;5.3901978;-3.4582367;7.8080597
a;10993936036027;5.466614;-3.783432;7.7830048
a;10993956177628;5.5573425;-3.836441;7.5445404
a;10993976319230;5.567398;-3.6929626;7.4208984
a;10993996460831;5.2732544;-3.3599854;7.8272095
a;10994016602433;5.460022;-3.6269073;7.8856506
a;10994036744035;5.844467;-4.918167;7.0764313
a;10994056885636;6.4259186;-5.413864;6.5592194
a;10994077027238;6.562317;-4.7102966;6.4666595
a;10994097168839;6.078903;-4.2018585;6.3533173
a;10994117310441;5.9404755;-3.2863617;6.2277527
a;10994137452042;5.9015503;-2.736267;6.143509
a;10994157593644;5.974106;-2.1309662;5.986038
a;10994177735246;6.2548065;-2.3360748;5.7658386
a;10994197876847;6.541733;-2.7394867;5.913498
a;10994218018449;6.7913055;-2.6448517;6.213913
a;10994238160050;6.5764008;-2.5246887;6.487137
a;10994258301652;6.6784515;-2.7920837;6.7323456
a;10994278443253;6.640732;-2.6243134;6.586853
a;10994298584855;5.911789;-2.9642792;6.4325256
a;10994318726456;5.3306885;-3.3309479;6.4683533
a;10994338868058;5.070404;-3.3701324;7.4305267
a;10994359009660;5.3363495;-3.702118;7.8561554
a;10994379151261;5.2739716;-3.9284668;7.5596313
a;10994399292863;4.8242188;-4.3919983;7.2286377
a;10994419434464;4.8674316;-5.6233063;7.131546
a;10994439576066;5.0242615;-5.1081543;8.299438
a;10994459717667;4.7736816;-4.4970245;8.887009
a;10994479859269;4.357132;-4.477173;8.621109
a;10994500000871;3.908554;-4.711319;8.198166
a;10994520142472;4.1371765;-5.461136;7.5454254
a;10994540284074;4.2590027;-5.4770813;7.440674
a;10994560425675;4.168213;-5.430435;7.656769
a;10994580567277;3.9945679;-5.601883;7.5270996
a;10994600708878;3.7197266;-5.8003845;7.4091034
a;10994620850480;3.7091827;-6.136627;7.5318756
a;10994640992081;3.8097076;-6.203537;7.475479
a;10994661133683;4.0291443;-5.81575;7.413025
a;10994681275285;4.4377136;-5.9240723;7.011963
a;10994701416886;4.59639;-6.209778;6.50589
a;10994721558488;4.703308;-6.125839;6.710205
a;10994741700089;5.2051544;-7.10791;6.44104
a;10994761841691;5.352997;-7.3140106;6.0407257
a;10994781983292;5.695099;-7.597992;5.7165985
a;10994802124894;5.8881073;-8.0833435;4.989807
a;10994822266496;5.5428314;-7.699585;4.8848877
a;10994842408097;5.106827;-6.8146973;5.191208
a;10994862549699;4.750244;-6.412903;5.550598
a;10994882691300;4.8229675;-5.830902;5.2339478
a;10994902832902;4.9808655;-6.2506714;4.9014435
a;10994922974503;5.362091;-7.04068;5.063751
a;10994943116105;5.541031;-6.9313507;5.0724335
a;10994963257706;5.6794586;-6.828171;4.7812347
a;10994983399308;5.9355164;-6.2654724;4.737854
a;10995003540910;5.9517365;-6.116211;4.65625
a;10995023682511;5.940384;-5.762085;4.365799
a;10995043824113;6.1794434;-5.458786;4.6935425
a;10995063965714;6.2747345;-5.163925;4.697098
a;10995084107316;5.9501038;-5.140976;4.9718475
a;10995104248917;5.7095795;-5.0655365;4.2778473
a;10995124390519;5.4097595;-5.17807;4.4542694
a;10995144532121;5.435272;-5.201645;5.093094
a;10995164673722;5.6944885;-5.27153;6.1112213
a;10995184815324;5.705765;-4.9265137;7.032898
a;10995204956925;5.544327;-5.29747;6.7248383
a;10995225098527;5.646988;-5.702408;5.450943
a;10995245240128;5.6712646;-6.079727;5.278076
a;10995265381730;5.9742584;-6.0381165;7.3493805
a;10995285523331;6.534668;-6.1448975;8.756897
a;10995305664933;5.439499;-5.724869;8.291504
a;10995325806535;5.0827637;-8.5768585;4.5930023
a;10995345948136;4.800766;-7.8902893;3.8070374
a;10995366089738;4.9594727;-8.013931;3.3670807
a;10995386231339;4.812271;-7.695465;3.5846558
a;10995406372941;4.8165283;-7.025284;3.5712433
a;10995426514542;4.4437714;-6.692932;3.4068756
a;10995446656144;4.205414;-6.77977;3.7331696
a;10995466797746;4.19191;-7.1007385;4.0420227
a;10995486939347;4.6301117;-7.4647827;4.0564575
a;10995507080949;4.598282;-7.3695984;3.3144836
a;10995527222550;4.278183;-7.732605;3.15477
a;10995547364152;4.57251;-8.128738;3.3079987
a;10995567505753;4.758728;-8.539078;3.952652
a;10995587647355;4.5388184;-8.318726;4.184723
a;10995607788956;4.449524;-8.48053;3.7545776
a;10995627930558;4.372513;-9.07872;3.736496
a;10995648072160;4.378952;-8.940903;4.4811554
a;10995668213761;4.4887695;-8.663788;4.8264008
a;10995688355363;4.2829895;-8.315063;4.868866
a;10995708496964;3.9318237;-8.033768;5.1144104
a;10995728638566;4.1186523;-8.450806;5.5280457
a;10995748780167;4.1942444;-8.559937;6.104492
a;10995768921769;4.0592957;-8.23436;5.689499
a;10995789063371;3.75206;-8.234955;5.400299
a;10995809204972;3.6478271;-7.9856567;5.771881
a;10995829346574;3.9677124;-8.714722;6.1883698
a;10995849488175;4.094681;-8.627426;6.0294647
a;10995869629777;3.4254608;-8.284485;5.5979614
a;10995889771378;3.1203156;-8.551895;5.606079
a;10995909912980;3.4022064;-9.071243;5.603058
a;10995930054581;3.112152;-9.101746;6.3286285
a;10995950196183;2.5396118;-8.942886;6.7853546
a;10995970337785;2.4646912;-8.712616;6.6208954
a;10995990479386;2.6349792;-8.606033;5.985306
a;10996010620988;1.7059937;-8.249298;5.9597473
a;10996030762589;1.3888092;-7.9831085;6.645096
a;10996050904191;1.1361084;-7.2735443;6.8491364
a;10996071045792;0.19242859;-6.1238556;6.289444
a;10996091187394;0.27905273;-5.7015533;5.8730164
a;10996111328996;0.3679657;-5.632309;5.75058
a;10996131470597;-0.019180298;-5.922943;5.785858
a;10996151612199;-0.010513306;-5.9283447;6.30748
a;10996171753800;-0.21411133;-5.778;6.5905
a;10996191895402;-0.3001709;-6.2104645;6.479187
a;10996212037003;-0.3323822;-6.3781586;6.345764
a;10996232178605;-0.44161987;-6.638092;6.548523
a;10996252320206;-0.63809204;-6.83403;6.256958
a;10996272461808;-0.6635132;-6.755554;6.199478
a;10996292603410;-0.6173706;-6.323715;6.351532
a;10996312745011;-0.90252686;-6.0847473;6.336914
a;10996332886613;-1.0504913;-6.286499;5.885147
a;10996353028214;-1.1466827;-6.158905;5.642151
a;10996373169816;-0.91638184;-6.3125763;5.8502502
a;10996393311417;-0.19856262;-6.4736023;6.563324
a;10996413453019;0.47753906;-7.4426727;6.731903
a;10996433594621;1.6038666;-8.182526;7.4621735
a;10996453736222;0.5121002;-7.7364197;8.925934
a;10996473877824;0.021148682;-7.510895;8.888824
a;10996494019425;-0.0010528564;-6.7322693;8.4140625
a;10996514161027;0.2644806;-6.152893;7.7565765
a;10996534302628;0.40797424;-6.6519012;7.4114075
a;10996554444230;0.051467896;-7.182434;7.5084534
a;10996574585831;-0.32002258;-7.3066406;7.0340576
a;10996594727433;-0.64245605;-7.3708954;6.3864746
a;10996614869035;-0.70880127;-7.464569;5.9027405
a;10996635010636;-0.9016571;-6.8930664;5.7178955
a;10996655152238;-1.0120697;-6.3096924;5.6667175
a;10996675293839;-0.8462219;-6.0954285;5.7125397
a;10996695435441;-0.21647644;-5.9599;5.679138
a;10996715577042;-0.1696167;-7.02771;5.7585907
a;10996735718644;-0.64682007;-7.104889;6.4372864
a;10996755860246;-0.981781;-6.258896;7.402542
a;10996776001847;-0.96650696;-5.867096;7.430496
a;10996796143449;-1.0670624;-5.796463;7.176483
a;10996816285050;-0.9344635;-5.6051483;6.843628
a;10996836426652;-0.043548584;-5.3155975;7.129135
a;10996856568253;0.30249023;-5.1463013;7.3728485
a;10996876709855;0.3035736;-4.477249;7.773102
a;10996896851456;1.2880707;-4.9238586;8.54071
a;10996916993058;1.930954;-5.2973633;8.270569
a;10996937134660;2.6899414;-4.0856476;9.02121
a;10996957276261;2.6621857;-3.1571045;9.538879
a;10996977417863;3.0412292;-3.3168335;10.157562
a;10996997559464;3.844223;-3.229828;10.408966
a;10997017701066;4.0130615;-2.8813782;10.285919
a;10997037842667;4.0549774;-1.9109955;10.117294
a;10997057984269;3.8340607;-1.545105;9.830933
a;10997078125871;3.6008148;-1.7579651;9.371674
a;10997098267472;3.7027435;-2.0309296;9.242172
a;10997118409074;3.8623962;-2.0864868;9.465927
a;10997138550675;3.6367798;-1.7014008;9.275955
a;10997158692277;3.2671509;-1.3381042;8.972839
a;10997178833878;3.175476;-1.2238464;8.752747
a;10997198975480;3.1978302;-1.5694275;8.612869
a;10997219117081;3.3750305;-1.8205414;8.788452
a;10997239258683;3.3151703;-1.2978973;9.017746
a;10997259400285;3.248642;-1.0042114;9.051926
a;10997279541886;3.2511597;-1.2116699;8.862106
a;10997299683488;3.3465729;-1.473114;8.729202
a;10997319825089;3.123291;-1.4069519;8.83165
a;10997339966691;3.100235;-1.2728729;9.092102
a;10997360108292;3.0835724;-1.2089996;9.068665
