a;8597928646502;-0.20140076;-1.030426;9.713974
a;8597948788104;-0.12284851;-0.8692169;9.610016
a;8597968929705;-0.33772278;-0.8718872;9.6901245
a;8597989071307;-0.26991272;-1.0170441;9.562027
a;8598009212909;-0.07418823;-0.8063507;9.420532
a;8598029354510;-0.073898315;-0.8645935;9.2378235
a;8598049496112;-0.2256012;-1.1128693;9.347778
a;8598069637713;-0.20706177;-0.86613464;9.578033
a;8598089779315;-0.231781;-0.6127472;9.518509
a;8598109920916;-0.18739319;-0.65075684;9.3164215
a;8598130062518;-0.008880615;-0.9503479;9.283463
a;8598150204119;-0.09082031;-1.1843109;9.496933
a;8598170345721;-0.1819458;-1.0578156;9.561661
a;8598190487323;-0.34101868;-0.57814026;9.64032
a;8598210628924;-0.28675842;-0.31793213;9.426071
a;8598230770526;-0.2929535;-0.49015808;8.919189
a;8598250912127;0.5176544;-0.32499695;8.427582
a;8598271053729;0.63668823;-0.065338135;7.638626
a;8598291195330;0.48872375;0.5163269;6.384964
a;8598311336932;0.91651917;0.6959381;5.411484
a;8598331478534;0.52471924;1.1877441;4.8242188
a;8598351620135;0.5158386;1.4369812;4.1065674
a;8598371761737;1.0887604;1.5811005;3.293396
a;8598391903338;1.898346;1.9790344;3.1907196
a;8598412044940;2.5062866;1.8480072;2.352188
a;8598432186541;3.2515106;1.1347656;1.3647919
a;8598452328143;4.650406;-0.35473633;0.96495056
a;8598472469744;6.410263;-2.42128;2.158493
a;8598492611346;8.137054;-5.8909607;3.0647125
a;8598512752948;9.322205;-8.763306;1.6903687
a;8598532894549;9.4956665;-8.6792145;-0.41807556
a;8598553036151;8.706497;-7.765808;-1.4763336
a;8598573177752;9.728195;-8.636383;-1.2310028
a;8598593319354;13.001297;-11.024078;-0.67059326
a;8598613460955;13.703003;-11.676712;-0.7688446
a;8598633602557;11.977661;-10.433609;-1.7904968
a;8598653744159;12.108917;-8.934677;-2.626297
a;8598673885760;13.212677;-8.628281;-3.1175232
a;8598694027362;13.594269;-8.887573;-2.7747955
a;8598714168963;13.828415;-9.014114;-2.0517273
a;8598734310565;13.519394;-8.752289;-1.585434
a;8598754452166;12.879166;-8.066391;-1.4958038
a;8598774593768;12.133514;-7.3672485;-1.5003052
a;8598794735369;11.380142;-6.7905884;-1.3413849
a;8598814876971;10.868286;-6.3444824;-1.1621399
a;8598835018573;10.475128;-5.9373474;-0.88853455
a;8598855160174;9.98056;-4.964508;-0.8246765
a;8598875301776;9.447861;-3.670166;-0.792099
a;8598895443377;9.211807;-3.2023468;-0.9732971
a;8598915584979;9.029755;-3.593689;-0.98217773
a;8598935726580;8.838593;-3.5625153;-0.8562622
a;8598955868182;8.823685;-2.7351685;-0.73513794
a;8598976009784;9.116241;-2.5002136;-0.78175354
a;8598996151385;9.505203;-2.7984314;-0.85798645
a;8599016292987;9.675354;-2.6913452;-0.8748474
a;8599036434588;9.818314;-2.509201;-0.88539124
a;8599056576190;9.911102;-2.378479;-0.85440063
a;8599076717791;9.891434;-2.2544403;-0.63682556
a;8599096859393;9.80011;-2.0882568;-0.49267578
a;8599117000994;9.686188;-1.8155823;-0.41140747
a;8599137142596;9.541153;-1.6006927;-0.28944397
a;8599157284198;9.540756;-1.6575623;-0.23756409
a;8599177425799;9.59758;-1.5748901;-0.30802917
a;8599197567401;9.640961;-1.544693;-0.3409729
a;8599217709002;9.670273;-1.3539276;-0.3506317
a;8599237850604;9.7260895;-1.2700653;-0.39878845
a;8599257992205;9.819168;-1.3974915;-0.4795227
a;8599278133807;9.786758;-1.3433075;-0.5439606
a;8599298275409;9.677414;-1.275177;-0.56365967
a;8599318417010;9.717194;-1.3754883;-0.6094513
a;8599338558612;9.737503;-1.412262;-0.6507263
a;8599358700213;9.658417;-1.1849213;-0.6664734
a;8599378841815;9.571365;-1.079361;-0.6522217
a;8599398983416;9.63446;-1.1628876;-0.6536102
a;8599419125018;9.611084;-1.2335358;-0.6729431
a;8599439266619;9.600037;-1.4787598;-0.70384216
a;8599459408221;9.693085;-1.8981476;-0.80252075
a;8599479549823;9.652008;-2.1516876;-0.89463806
a;8599499691424;9.685028;-2.3545685;-0.78393555
a;8599519833026;9.829803;-3.0378265;-0.67626953
a;8599539974627;9.897339;-3.8890228;-0.61698914
a;8599560116229;9.766083;-4.700714;-0.5675659
a;8599580257830;9.479218;-5.871933;-0.11694336
a;8599600399432;9.404556;-6.289749;0.004257202
a;8599620541034;9.587891;-6.0423584;-0.3267975
a;8599640682635;9.378998;-6.010788;-0.5663452
a;8599660824237;9.072586;-6.1877747;-0.6742554
a;8599680965838;9.054886;-6.0820923;-0.7000885
a;8599701107440;9.094803;-5.8894196;-0.8161316
a;8599721249041;9.096558;-5.778351;-1.0387421
a;8599741390643;9.134506;-5.754959;-1.3143768
a;8599761532244;9.184067;-5.56987;-1.3766632
a;8599781673846;9.357605;-5.3565826;-1.397171
a;8599801815448;9.566406;-5.369644;-1.487442
a;8599821957049;10.785431;-6.226822;-1.8955841
a;8599842098651;13.236725;-7.677002;-2.8409271
a;8599862240252;14.488449;-8.703705;-3.1486664
a;8599882381854;14.228394;-8.623154;-2.331665
a;8599902523455;16.090805;-12.571426;-1.5673523
a;8599922665057;19.444946;-18.138031;-4.5199127
a;8599942806659;19.495438;-19.954468;-6.972168
a;8599962948260;19.48973;-18.022385;-1.5929413
a;8599983089862;17.829956;-14.9423065;-0.02116394
a;8600003231463;14.591293;-7.994385;-2.4872894
a;8600023373065;11.42334;-0.33392334;-3.4680023
a;8600043514666;8.498901;2.856369;-2.421585
a;8600063656268;6.7250366;5.2392426;-1.6391907
a;8600083797869;4.5707397;15.027176;-0.95758057
a;8600103939471;0.1234436;18.967438;1.0794983
a;8600124081073;-4.1922913;18.967438;1.6622162
a;8600144222674;-1.6931458;14.188477;1.924942
a;8600164364276;-0.37939453;6.7091217;2.1242523
a;8600184505877;0.25167847;-1.207489;2.8383026
a;8600204647479;3.1067505;-15.85202;3.225525
a;8600224789080;5.6741333;-20.031967;-3.1758575
a;8600244930682;5.1418;-20.031967;-3.755005
a;8600265072284;0.3510437;-20.031967;1.8040619
a;8600285213885;-2.7260895;-18.155914;0.5081482
a;8600305355487;-1.7231903;-11.599747;-0.42066956
a;8600325497088;0.52119446;-4.574112;0.052825928
a;8600345638690;1.1084595;2.5256653;0.7268219
a;8600365780291;-0.0954895;9.091736;1.7485352
a;8600385921893;-3.24292;13.499222;2.1110077
a;8600406063494;-3.8044128;13.294876;2.442566
a;8600426205096;-1.2875519;7.878647;3.005722
a;8600446346698;-0.066482544;1.9012146;3.3843384
a;8600466488299;1.2147217;-8.200104;2.539795
a;8600486629901;3.4181976;-19.541351;-0.57881165
a;8600506771502;5.5555115;-20.031967;-1.5845642
a;8600526913104;2.3808746;-20.031967;2.1672058
a;8600547054705;-2.3919678;-19.92546;1.2238464
a;8600567196307;-2.6329956;-15.957062;0.085754395
a;8600587337909;-0.09358215;-8.809906;0.29631042
a;8600607479510;0.7978668;-1.3233337;1.3209229
a;8600627621112;0.35087585;7.9451294;2.278839
a;8600647762713;-1.5391388;15.987457;3.437912
a;8600667904315;-3.8137665;15.743286;3.5173187
a;8600688045916;-1.5674133;10.810425;3.2816925
a;8600708187518;0.9628906;5.0479584;2.8618164
a;8600728329119;1.7913513;-2.6472626;2.2906342
a;8600748470721;2.9650269;-15.134628;-0.7881012
a;8600768612323;4.4971313;-20.031967;-1.6524658
a;8600788753924;3.821228;-20.031967;0.53370667
a;8600808895526;0.6982422;-19.667114;2.6682587
a;8600829037127;-0.940979;-15.611938;2.488449
a;8600849178729;-1.3918304;-11.883301;2.3771515
a;8600869320330;-1.6130676;-10.228302;2.4541473
a;8600889461932;-1.1900024;-9.339584;2.608368
a;8600909603534;-0.8118439;-7.6464844;2.9423676
a;8600929745135;-0.86769104;-6.2841797;3.2229462
a;8600949886737;-0.83470154;-5.6042023;3.0814972
a;8600970028338;-0.5411072;-5.080429;2.6580505
a;8600990169940;-0.13294983;-4.239731;2.5570526
a;8601010311541;-0.018325806;-2.9140015;2.3270874
a;8601030453143;-0.08351135;-1.8495178;1.590805
a;8601050594744;0.24249268;-1.934906;1.0384521
a;8601070736346;1.0474854;-2.2276306;0.74102783
a;8601090877948;2.1451569;-2.3265991;0.65216064
a;8601111019549;3.311386;-2.746338;0.078308105
a;8601131161151;4.7255554;-4.1608734;-0.4543457
a;8601151302752;6.3921967;-6.139496;-0.16764832
a;8601171444354;8.074783;-7.2951965;-0.09150696
a;8601191585955;9.980667;-8.642151;-1.2566376
a;8601211727557;12.437439;-10.110474;-1.1646423
a;8601231869159;12.529221;-9.684845;-0.030853271
a;8601252010760;12.17955;-8.812332;0.9373932
a;8601272152362;12.500015;-7.940979;0.45822144
a;8601292293963;13.19577;-7.2407837;-0.91529846
a;8601312435565;13.862991;-7.0283966;-1.3993225
a;8601332577166;14.373795;-7.0773926;-1.5969238
a;8601352718768;14.440369;-7.2102203;-1.7678833
a;8601372860369;13.840805;-7.000885;-1.6947479
a;8601393001971;12.837173;-6.708374;-1.3652191
a;8601413143573;11.698441;-6.297699;-0.7819824
a;8601433285174;11.049042;-5.5569916;-0.30862427
a;8601453426776;10.672394;-4.629898;-0.15818787
a;8601473568377;10.385239;-4.3966675;-0.33862305
a;8601493709979;10.213135;-4.7980347;-0.5644684
a;8601513851580;9.945526;-4.0529327;-0.5507355
a;8601533993182;9.397354;-2.251709;-0.3162384
a;8601554134784;8.751297;-1.7878418;-0.15692139
a;8601574276385;8.478317;-2.5600128;0.015777588
a;8601594417987;8.774963;-3.0076294;-0.043914795
a;8601614559588;9.084183;-2.7173004;-0.35739136
a;8601634701190;9.177719;-2.5259247;-0.6344452
a;8601654842791;9.328293;-2.878006;-0.7794342
a;8601674984393;9.599716;-3.3096466;-0.81700134
a;8601695125994;9.731598;-3.3473358;-0.7717285
a;8601715267596;9.82132;-3.2255402;-0.766449
a;8601735409198;9.739258;-3.02948;-0.71891785
a;8601755550799;9.618713;-2.9118195;-0.6038666
a;8601775692401;9.619278;-2.9259796;-0.47047424
a;8601795834002;9.561707;-2.733078;-0.45414734
a;8601815975604;9.436951;-2.4181213;-0.3940277
a;8601836117205;9.447037;-2.3547668;-0.4595642
a;8601856258807;9.551483;-2.469284;-0.52716064
a;8601876400409;9.650635;-2.5789337;-0.6257782
a;8601896542010;9.535614;-2.4262085;-0.643219
a;8601916683612;9.320511;-2.3217773;-0.7037506
a;8601936825213;9.380173;-2.4907227;-0.5902405
a;8601956966815;9.497223;-2.6428223;-0.6114502
a;8601977108416;9.443527;-2.6135406;-0.6220093
a;8601997250018;9.369019;-2.4575653;-0.61909485
a;8602017391619;9.303528;-2.401001;-0.5157013
a;8602037533221;9.301819;-2.5541687;-0.455307
a;8602057674823;9.306412;-2.6631317;-0.44526672
a;8602077816424;9.357452;-2.6460571;-0.46154785
a;8602097958026;9.306702;-2.5740356;-0.44276428
a;8602118099627;9.272736;-2.6352234;-0.43778992
a;8602138241229;9.344437;-2.7572937;-0.4278717
a;8602158382830;9.38472;-2.8377838;-0.4862976
a;8602178524432;9.434998;-2.8871613;-0.5313263
a;8602198666034;9.411789;-2.8264465;-0.4797058
a;8602218807635;9.411682;-2.8642578;-0.4724579
a;8602238949237;9.40303;-2.8501434;-0.51008606
a;8602259090838;9.417938;-2.93779;-0.5330353
a;8602279232440;9.447449;-2.9278564;-0.5278778
a;8602299374041;9.372269;-2.8892517;-0.49316406
a;8602319515643;9.309616;-2.9189606;-0.4954834
a;8602339657244;9.326401;-2.882248;-0.5110626
a;8602359798846;9.331421;-2.9405975;-0.5310364
a;8602379940448;9.34668;-3.0117645;-0.5619812
a;8602400082049;9.403961;-3.1067505;-0.689621
a;8602420223651;9.455399;-3.3752594;-0.71372986
a;8602440365252;9.328781;-3.835312;-0.41384888
a;8602460506854;9.287003;-4.463791;-0.37176514
a;8602480648455;9.423935;-5.2244415;-0.78852844
a;8602500790057;9.276611;-6.0542297;-0.74305725
a;8602520931659;8.905212;-6.440048;-0.016525269
a;8602541073260;8.751053;-6.5641785;0.084625244
a;8602561214862;8.769531;-7.1147766;-0.5299835
a;8602581356463;8.797592;-7.6944733;-1.0541077
a;8602601498065;8.623032;-8.100937;-0.796051
a;8602621639666;8.353012;-7.8716736;-0.7228241
a;8602641781268;8.376419;-7.8265686;-1.1665955
a;8602661922869;8.4095;-7.7998657;-1.184372
a;8602682064471;8.257965;-7.697159;-0.7268524
a;8602702206073;8.112717;-7.5769806;-1.0227051
a;8602722347674;7.951294;-7.3341217;-1.4962921
a;8602742489276;7.8472595;-7.1412354;-1.3251038
a;8602762630877;8.052261;-7.0800476;-0.662323
a;8602782772479;8.162949;-6.6921387;-0.67918396
a;8602802914080;7.8932953;-6.1254883;-0.89468384
a;8602823055682;7.4761963;-5.7908173;-0.8088684
a;8602843197284;7.732422;-5.648758;-0.39045715
a;8602863338885;8.624619;-5.1713257;-0.15426636
a;8602883480487;8.443756;-4.683029;-0.51246643
a;8602903622088;7.9392395;-4.7187805;-0.5722351
a;8602923763690;8.193085;-4.786667;-0.7481384
a;8602943905291;8.773071;-4.054306;-0.2581482
a;8602964046893;9.426697;-3.6492157;0.23210144
a;8602984188494;9.451218;-4.2301636;-0.009307861
a;8603004330096;9.158081;-4.8658905;-0.10385132
a;8603024471698;8.738266;-4.7986298;-0.2450409
a;8603044613299;8.229477;-5.075485;-0.4308014
a;8603064754901;8.516159;-6.9551544;-0.4750824
a;8603084896502;7.9387665;-7.261841;0.10676575
a;8603105038104;7.127182;-5.6948853;-0.18191528
a;8603125179705;7.84671;-5.4240723;0.60702515
a;8603145321307;8.28331;-4.1164703;-0.8354645
a;8603165462909;9.523239;-3.9965057;0.82125854
a;8603185604510;7.56015;-6.6000977;3.250412
a;8603205746112;6.1380157;-10.95256;2.9907684
a;8603225887713;6.5875397;-7.2502747;1.0713196
a;8603246029315;6.302292;-8.929779;-0.1822815
a;8603266170916;7.6328735;-14.285751;0.79618835
a;8603286312518;6.1193695;-8.342438;2.4571228
a;8603306484753;5.5556183;-5.8065186;1.3699493
a;8603326626355;6.457077;-5.0786743;1.1474609
a;8603346767957;5.8283386;-7.0887756;1.0714722
a;8603366909558;6.6283417;-9.127319;2.7531738
a;8603387051160;6.35466;-8.697266;3.7631989
a;8603407192761;6.0903625;-7.2882233;2.3223877
a;8603427334363;6.8608856;-7.356781;0.5615387
a;8603447475964;7.724365;-6.8017883;-0.86920166
a;8603467617566;8.849442;-4.4569397;-2.6940765
a;8603487759168;9.036392;-2.9615479;-0.24690247
a;8603507900769;9.211868;-4.611389;0.91337585
a;8603528042371;8.9348755;-5.899887;1.3826294
a;8603548183972;8.626617;-6.93248;2.056488
a;8603568325574;7.9707184;-7.1845703;2.3006134
a;8603588467175;7.1849213;-7.373413;2.1930084
a;8603608608777;6.852646;-7.1602936;2.125824
a;8603628750378;7.1032867;-7.0354614;1.9160919
a;8603648891980;7.564804;-7.0713806;2.1268768
a;8603669033582;7.7193604;-7.6480255;2.5434723
a;8603689175183;6.732483;-8.092331;2.7431946
a;8603709316785;6.290741;-7.7430267;2.2279968
a;8603729458386;6.0233765;-7.4748077;2.0255585
a;8603749599988;5.8083954;-7.568344;1.8656464
a;8603769741589;5.7957153;-7.878479;1.5841827
a;8603789883191;5.5693207;-8.086746;1.1496582
a;8603810024793;5.3247375;-8.349442;0.91911316
a;8603830166394;5.3953705;-8.615128;1.3517609
a;8603850307996;5.468628;-8.650543;1.9611053
a;8603870449597;5.4703217;-9.0542145;2.1455994
a;8603890591199;5.272873;-8.866379;1.7701263
a;8603910732800;4.7897797;-8.619858;1.630661
a;8603930874402;4.592224;-8.636688;1.562561
a;8603951016003;4.923294;-8.484573;1.9684601
a;8603971157605;5.108795;-8.530731;2.1632996
a;8603991299207;5.0313873;-8.244247;2.0758057
a;8604011440808;4.7226257;-8.295776;1.7217255
a;8604031582410;4.7616577;-8.457626;1.6094208
a;8604051724011;4.9753876;-8.449432;1.9774933
a;8604071865613;5.2565765;-8.01712;2.2731476
a;8604092007214;5.1985016;-7.77063;2.1421204
a;8604112148816;4.8066864;-8.467987;1.9562378
a;8604132290418;4.7792816;-9.32132;1.9024658
a;8604152432019;5.209259;-8.768967;2.5148163
a;8604172573621;5.452942;-8.353958;3.08609
a;8604192715222;5.7287292;-8.321579;2.8493805
a;8604212856824;5.741913;-8.361984;1.8527985
a;8604232998425;5.8334503;-8.459534;1.4338837
a;8604253140027;5.9080963;-7.6739044;2.074936
a;8604273281628;5.809616;-7.354538;2.3790283
a;8604293423230;5.958481;-7.369812;2.2160492
a;8604313564832;6.1833496;-8.00647;1.7498779
a;8604333706433;6.293167;-7.827347;2.3775482
a;8604353848035;6.1883545;-7.361435;2.6038513
a;8604373989636;6.1612396;-7.3595886;2.2702484
a;8604394131238;6.0814667;-7.503189;2.0260315
a;8604414272839;6.0970306;-7.173645;2.0489807
a;8604434414441;6.130905;-6.770569;2.4472961
a;8604454556043;6.154709;-6.6515503;2.5887146
a;8604474697644;6.3015137;-7.207199;2.4320984
a;8604494839246;6.2803345;-8.275177;2.2333527
a;8604514980847;6.483383;-8.097595;2.838974
a;8604535122449;6.2859344;-7.431137;3.1554413
a;8604555264050;6.3937225;-6.6523285;3.1424255
a;8604575405652;6.506668;-6.985153;2.561432
a;8604595547253;6.436722;-7.023636;2.5672913
a;8604615688855;6.341339;-7.193222;2.9998627
