a;19339385078962;-0.7586212;-0.116882324;9.873413
a;19339405220563;-0.6790314;-0.22628784;9.851608
a;19339425362165;-0.72224426;-0.26350403;9.869568
a;19339445503766;-0.713501;-0.10412598;9.899521
a;19339465645368;-0.7366028;-0.10029602;9.782349
a;19339485786969;-0.7500305;-0.16012573;9.677032
a;19339505928571;-0.8176727;-0.26733398;9.577545
a;19339526070173;-0.85339355;-0.17704773;9.584778
a;19339546211774;-0.8885498;-0.014144897;9.718475
a;19339566353376;-0.8129883;-0.11930847;9.68428
a;19339586494977;-0.7192688;-0.09338379;9.724136
a;19339606636579;-0.740921;0.06201172;9.912231
a;19339626778180;-0.86880493;0.3624115;10.068771
a;19339646919782;-1.0678864;0.5697174;10.11972
a;19339667061384;-1.2833252;1.0109406;10.449585
a;19339687202985;-1.4541473;1.1287842;10.688675
a;19339707344587;-1.4230042;1.236908;10.712494
a;19339727486188;-1.3465271;1.3910217;10.91629
a;19339747627790;-1.434906;1.1661835;10.937637
a;19339767769391;-1.3777313;0.46788025;10.690735
a;19339787910993;-1.1815338;-0.70036316;10.458313
a;19339808052594;-0.95866394;-1.5121765;10.31781
a;19339828194196;-0.38853455;-2.042694;10.240112
a;19339848335798;0.015045166;-2.4853973;10.493973
a;19339868477399;0.19273376;-3.4688416;10.5112
a;19339888619001;0.8167267;-4.336502;10.22583
a;19339908760602;1.217041;-3.9490662;10.103561
a;19339928902204;1.413147;-3.2391357;9.827484
a;19339949043805;1.460083;-3.249298;9.726257
a;19339969185407;1.5042267;-2.752365;9.86113
a;19339989327009;1.3220673;-2.1688538;9.704544
a;19340009468610;1.4587402;-1.873703;9.755661
a;19340029610212;1.7343903;-1.4411011;9.747391
a;19340049751813;1.6723785;-1.0124207;9.286194
a;19340069893415;1.6550598;-0.8450775;8.705154
a;19340090035016;1.5160675;-1.0804749;8.415344
a;19340110176618;1.3746796;-1.3121948;8.597153
a;19340130318219;1.2836609;-1.5797577;8.731064
a;19340150459821;1.1741333;-2.105774;8.613419
a;19340170601423;1.1167603;-2.1346436;8.7603
a;19340190743024;0.8663788;-2.7440186;9.017532
a;19340210884626;0.6832123;-3.4440918;9.322693
a;19340231026227;0.72291565;-3.6302185;9.8316345
a;19340251167829;0.835968;-3.7786713;9.973785
a;19340271309430;1.0832672;-3.8924713;9.83992
a;19340291451032;1.30867;-4.1304016;9.569214
a;19340311592634;1.4956207;-4.2289734;9.450516
a;19340331734235;1.5601501;-4.208084;9.383118
a;19340351875837;1.616745;-4.505905;8.846634
a;19340372017438;1.6699371;-4.685852;8.63002
a;19340392159040;1.5888367;-4.670624;8.685883
a;19340412300641;1.5110626;-4.9723663;8.57637
a;19340432442243;1.4638824;-4.9237213;8.55069
a;19340452583844;1.4064941;-4.837372;8.588272
a;19340472725446;1.3820343;-4.7143707;8.790955
a;19340492867048;1.2897644;-4.631241;8.923523
a;19340513008649;1.2090302;-4.5113373;8.9448395
a;19340533150251;1.202179;-4.460739;9.00267
a;19340553291852;1.1199188;-4.4590607;9.104492
a;19340573433454;1.0800476;-4.6436005;9.008026
a;19340593575055;1.1615448;-4.7551117;8.932724
a;19340613716657;1.2155762;-4.694687;8.950531
a;19340633858259;1.2243042;-4.548996;9.021393
a;19340653999860;1.1933289;-4.5664825;9.03157
a;19340674141462;1.2037506;-4.743698;9.043945
a;19340694283063;1.2726288;-4.792282;9.027405
a;19340714424665;1.301239;-4.852783;8.900238
a;19340734566266;1.3498688;-4.8334045;9.007584
a;19340754707868;1.3959198;-4.7009277;9.0260315
a;19340774849469;1.4405823;-5.041107;8.60643
a;19340794991071;1.4195099;-5.0816956;8.723343
a;19340815132673;1.3313293;-4.95903;9.070892
a;19340835274274;1.2379608;-4.1529236;9.540405
a;19340855415876;1.2821045;-3.7345886;9.217926
a;19340875557477;1.2931824;-4.1587677;8.603683
a;19340895699079;0.96287537;-4.50795;8.895828
a;19340915840680;1.0514374;-4.4542084;9.309006
a;19340935982282;1.185669;-4.5120697;9.077652
a;19340956123884;1.2401733;-4.701599;8.834564
a;19340976265485;1.3015594;-4.7042084;8.870956
a;19340996407087;1.2897186;-4.747925;8.793533
a;19341016548688;1.3288269;-4.83255;8.764923
a;19341036690290;1.3016052;-4.8069153;8.735794
a;19341056831891;1.2941437;-4.9065094;8.7379
a;19341076973493;1.2753601;-4.8633423;8.752197
a;19341097115094;1.3043823;-4.8824615;8.791229
a;19341117256696;1.2868652;-4.9262695;8.893188
a;19341137398298;1.2945251;-5.144821;8.9734955
a;19341157539899;1.3007355;-5.094742;8.884888
a;19341177681501;1.2980499;-4.9122314;8.915024
a;19341197823102;1.2928619;-4.5506897;8.988419
a;19341217964704;1.2750092;-4.8344574;8.808853
a;19341238106305;1.189743;-4.8715057;8.855988
a;19341258247907;1.1320038;-4.8089905;8.911499
a;19341278389509;1.088562;-4.758667;8.876373
a;19341298531110;1.0019531;-4.827942;8.81218
a;19341318672712;0.8898926;-4.9444427;8.754868
a;19341338814313;0.77464294;-4.8520355;8.76944
a;19341358955915;0.6566925;-4.6625824;8.711807
a;19341379097516;0.43469238;-4.7053223;8.687958
a;19341399239118;0.25183105;-4.6869354;8.590225
a;19341419380719;0.25334167;-4.563965;8.387817
a;19341439522321;0.1477356;-4.636322;8.224777
a;19341459663923;0.06484985;-4.9499664;8.134979
a;19341479805524;0.058776855;-5.103821;8.0490265
a;19341499947126;0.03678894;-5.182373;7.895935
a;19341520088727;0.06643677;-5.4089813;7.6091156
a;19341540230329;0.14285278;-5.6208344;7.4412384
a;19341560371930;0.23391724;-5.5183716;7.6393585
a;19341580513532;0.2570343;-5.380081;7.7666473
a;19341600655134;0.31695557;-5.2987823;7.7973022
a;19341620796735;0.43437195;-5.490326;7.725235
a;19341640938337;0.3771057;-6.1165314;7.7498474
a;19341661079938;0.05621338;-6.643524;8.051819
a;19341681221540;-0.047348022;-6.8312836;8.01976
a;19341701363141;0.1010437;-7.20726;7.306656
a;19341721504743;0.18630981;-7.819931;6.5126038
a;19341741646344;-0.07470703;-9.197952;6.260376
a;19341761787946;-0.4508667;-10.070038;6.2605743
a;19341781929548;-0.4816742;-9.936691;6.4200287
a;19341802071149;-0.44596863;-9.600174;6.3216553
a;19341822212751;-0.5290985;-9.689178;6.223297
a;19341842354352;-0.5862274;-9.925156;6.5427094
a;19341862495954;-0.83525085;-10.266434;6.9500275
a;19341882637555;-1.0163574;-11.349731;7.7418213
a;19341902779157;-0.9669342;-11.992401;9.283417
a;19341922920759;0.049697876;-12.175766;10.58548
a;19341943062360;1.4979553;-13.063278;11.561096
a;19341963203962;1.0332336;-13.110901;11.882309
a;19341983345563;0.11239624;-12.340317;11.4566345
a;19342003487165;-0.3547516;-12.182037;10.822601
a;19342023628766;-1.3713684;-11.5364685;9.514603
a;19342043770368;-2.4659424;-11.196259;8.114365
a;19342063911969;-3.4565582;-10.32872;6.2000427
a;19342084053571;-4.1740417;-8.0321045;3.782608
a;19342104195173;-4.594467;-4.0382385;-1.1242371
a;19342124336774;-5.3925934;1.7151794;-7.04805
a;19342144478376;-5.068222;7.205719;-11.122971
a;19342164619977;-4.085388;9.191895;-9.336624
a;19342184761579;-2.9575348;4.8590546;-2.2098541
a;19342204903180;1.522583;3.8163452;4.836914
a;19342225044782;1.6074219;1.3268433;12.727142
a;19342245186384;3.5557098;-14.232315;19.373245
a;19342265327985;7.2167053;-20.150314;5.5837708
a;19342285469587;-7.4551697;-20.150314;8.184662
a;19342305611188;-7.5515594;-20.150314;17.482162
a;19342325752790;-0.625824;-12.268936;7.9880066
a;19342345894391;-3.8348846;7.594757;-8.718048
a;19342366035993;-12.954483;18.84909;-14.277481
a;19342386177594;-11.462769;18.84909;-10.61879
a;19342406319196;2.7281342;18.84909;-1.9188232
a;19342426460798;-0.6575775;6.758133;3.73172
a;19342446602399;-4.126465;-18.030685;4.632553
a;19342466744001;-6.204239;-20.150314;6.8426514
a;19342486885602;-11.888611;-20.150314;17.422989
a;19342507027204;2.2176971;-19.984085;14.372986
a;19342527168805;3.1104736;-0.38342285;3.7017365
a;19342547310407;-6.044525;18.84909;-3.7140045
a;19342567452009;-7.9765167;18.84909;-7.692108
a;19342587593610;-3.1251373;18.84909;-0.23890686
a;19342607735212;-1.987442;7.9409637;5.1753845
a;19342627876813;-9.578217;-17.670868;0.35179138
a;19342648018415;-13.1996155;-20.150314;5.714859
a;19342668160016;-12.167465;-20.150314;15.20137
a;19342688301618;1.2061157;-19.650864;16.575623
a;19342708443219;3.666504;-8.74881;7.172241
a;19342728584821;-5.257141;8.493256;-8.622528
a;19342748726423;-12.37706;18.711502;-18.265472
a;19342768868024;-3.5977325;18.84909;-17.875504
a;19342789009626;4.3159943;18.84909;-10.925339
a;19342809151227;-1.1294861;11.626007;-5.467163
a;19342829292829;-6.5007477;-11.379196;1.9741974
a;19342849434430;-12.458069;-20.150314;11.072235
a;19342869576032;-19.480835;-20.150314;19.673248
a;19342889717634;-5.3892517;-20.1465;19.6035
a;19342909859235;6.178528;-11.475601;11.441772
a;19342930000837;-1.4836578;11.7903595;-1.7196045
a;19342950142438;-10.0364685;18.84909;-15.917801
a;19342970284040;-6.2325897;18.84909;-14.307846
a;19342990425641;-1.9080658;18.84909;-13.534058
a;19343010567243;-7.6193085;9.620605;-13.458832
a;19343030708844;-15.1716;-7.917267;-3.2264862
a;19343050850446;-19.480835;-19.21022;7.69783
a;19343070992048;-19.45163;-20.150314;16.730698
a;19343091133649;-13.476456;-20.150314;19.345505
a;19343111275251;-8.097412;-18.519684;14.864029
a;19343131416852;-4.252701;-14.908279;10.360565
a;19343151558454;-1.4392395;-11.356918;7.3598022
a;19343171700055;-0.6923218;-8.73436;5.175461
a;19343191841657;-2.081009;-7.734314;3.8333282
a;19343211983259;-3.594513;-7.6838074;3.1400146
a;19343232124860;-4.2408447;-7.2568207;2.7842102
a;19343252266462;-4.628433;-7.0041046;2.4889374
a;19343272408063;-5.4494476;-7.597702;2.0390472
a;19343292549665;-6.534363;-8.490616;1.6246643
a;19343312691266;-7.2388763;-8.21286;1.6212311
a;19343332832868;-6.7461853;-7.897629;2.0168457
a;19343352974469;-6.0186615;-7.7856445;2.4716797
a;19343373116071;-5.6454163;-7.4140625;3.0494995
a;19343393257673;-5.344162;-6.8753357;3.58667
a;19343413399274;-5.171692;-6.696579;3.7827606
a;19343433540876;-5.1468506;-6.8550262;4.037445
a;19343453682477;-5.324234;-7.6111603;4.5461426
a;19343473824079;-5.530899;-8.17868;5.007019
a;19343493965680;-5.6802063;-8.269455;5.4731903
a;19343514107282;-5.7093353;-7.835266;5.869232
a;19343534248884;-5.6446075;-7.7154083;5.77536
a;19343554390485;-5.7003784;-8.031235;5.5360107
a;19343574532087;-5.693115;-8.26561;5.263443
a;19343594673688;-5.654663;-8.110809;5.039322
a;19343614815290;-5.776352;-7.6344604;4.7950745
a;19343634956891;-5.916992;-7.239517;4.4874115
a;19343655098493;-6.137741;-7.1588745;4.246353
a;19343675240094;-6.3967743;-6.9670715;3.9701538
a;19343695381696;-6.8614044;-7.115631;3.710556
a;19343715523298;-7.5723724;-7.673462;3.3382416
a;19343735664899;-8.132523;-7.9872894;2.7830353
a;19343755806501;-8.39711;-7.9028473;2.2395172
a;19343775948102;-8.306046;-7.7376556;1.8975983
a;19343796089704;-7.8793488;-7.4775085;1.7453613
a;19343816231305;-7.455017;-7.3412476;1.5220337
a;19343836372907;-7.0932617;-7.2156525;1.2848511
a;19343856514509;-6.716919;-7.087021;1.1299133
a;19343876656110;-6.466522;-6.917679;1.0147858
a;19343896797712;-6.227646;-6.908066;0.9751129
a;19343916939313;-6.1129913;-7.008438;1.0310516
a;19343937080915;-6.2204285;-7.075882;1.1057281
a;19343957222516;-6.485718;-7.2492523;1.1996765
a;19343977364118;-6.7612762;-7.507065;1.212677
a;19343997505719;-6.9171753;-7.5912323;1.3409424
a;19344017647321;-6.9580994;-7.6193695;1.5229034
a;19344037788923;-7.051834;-7.619812;1.6184387
a;19344057930524;-7.0631256;-7.543152;1.5059357
a;19344078072126;-7.0149384;-7.3259583;1.3846436
a;19344098213727;-7.051834;-7.063553;1.3706665
a;19344118355329;-7.104416;-6.9068604;1.3583221
a;19344138496930;-7.314743;-6.979309;1.4262085
a;19344158638532;-7.6212463;-7.0271606;1.6515808
a;19344178780134;-7.639328;-6.8078156;1.7078247
a;19344198921735;-7.514221;-6.534622;1.6886139
a;19344219063337;-7.415756;-6.449814;1.6777039
a;19344239204938;-7.3045044;-6.421509;1.7705383
a;19344259346540;-7.2563477;-6.5251617;1.8524628
a;19344279488141;-7.19162;-6.5277863;1.9275055
a;19344299629743;-7.0097046;-6.539093;2.024582
a;19344319771344;-7.1167297;-6.7030487;1.9806671
a;19344339912946;-7.102005;-6.871704;1.9103241
a;19344360054548;-6.931122;-7.061569;1.8672638
a;19344380196149;-6.683609;-7.162155;1.9226685
a;19344400337751;-6.2435303;-7.2138824;1.8599396
a;19344420479352;-5.8208466;-7.1567383;1.8645782
a;19344440620954;-5.570877;-7.083481;1.841156
a;19344460762555;-5.488205;-7.0614777;1.7467651
a;19344480904157;-5.5852356;-7.232834;1.6738739
a;19344501045759;-5.716507;-7.58374;1.591507
a;19344521187360;-5.708542;-7.7057037;1.4276428
a;19344541328962;-5.7735443;-7.66835;1.397644
a;19344561470563;-5.778183;-7.6124725;1.3680878
a;19344581612165;-5.6284027;-7.610153;1.2415314
a;19344601753766;-5.2838287;-7.721176;1.0574341
a;19344621895368;-5.101654;-7.9585266;0.8778229
a;19344642036969;-5.41864;-7.9490204;0.989151
a;19344662178571;-5.729782;-7.807953;1.0012665
a;19344682320173;-5.8109436;-7.540741;1.1010742
a;19344702461774;-5.965912;-7.337784;1.1268158
a;19344722603376;-5.8667755;-7.1784515;0.928421
a;19344742744977;-5.729599;-7.0084686;0.5572052
a;19344762886579;-5.6417236;-6.9674835;0.3696289
a;19344783028180;-5.6289215;-6.925522;0.16964722
a;19344803169782;-5.7667694;-7.018936;0.18341064
a;19344823311384;-5.9071045;-7.135208;0.37239075
a;19344843452985;-5.9823303;-6.8500977;0.5460968
a;19344863595468;-6.26532;-6.4786987;0.6538696
a;19344883737069;-7.221298;-6.4589996;0.5551605
a;19344903878671;-7.727005;-6.4994354;0.40777588
a;19344924020272;-7.9240875;-6.7237854;0.556839
a;19344944161874;-8.022873;-6.9586334;0.68055725
a;19344964303475;-8.034027;-7.2754517;0.8012543
a;19344984445077;-7.9947968;-7.2385406;0.6871033
a;19345004586679;-7.976227;-7.124634;0.21987915
a;19345024728280;-8.161118;-7.454788;-0.10827637
a;19345044869882;-8.374191;-7.788559;0.13076782
a;19345065011483;-8.549179;-7.504669;0.672699
a;19345085153085;-8.457733;-7.018402;0.9113617
a;19345105294686;-8.209503;-6.684326;1.016922
a;19345125436288;-7.9413147;-6.5112305;0.9768982
a;19345145577890;-7.548111;-6.3757935;0.72299194
a;19345165719491;-6.991287;-6.243454;0.5505676
a;19345185861093;-6.6255493;-6.2702484;0.4284973
a;19345206002694;-6.6949463;-6.3775024;0.33779907
a;19345226144296;-6.870758;-6.3415985;-0.08123779
a;19345246285897;-6.830841;-6.4705353;-0.6459503
a;19345266427499;-6.8268433;-6.6252594;-0.5646515
a;19345286569100;-7.0499725;-5.99794;-0.31126404
a;19345306710702;-7.2985077;-5.700302;0.0476532
a;19345326852304;-7.9737854;-5.880432;0.23944092
a;19345346993905;-8.626877;-5.79776;-0.2561798
a;19345367135507;-8.709747;-6.1079865;-0.6321411
a;19345387277108;-8.921692;-6.4122925;0.07571411
a;19345407418710;-9.06868;-5.7188416;0.6912079
a;19345427560311;-9.172607;-5.4889984;0.3927307
a;19345447701913;-9.52211;-6.208603;-0.30093384
a;19345467843515;-9.679581;-6.0160675;0.038085938
a;19345487985116;-9.404083;-5.4257355;0.16516113
a;19345508126718;-9.203415;-5.555725;-0.26507568
a;19345528268319;-9.803513;-5.5648804;0.008056641
a;19345548409921;-9.907455;-4.9023438;0.48747253
a;19345568551522;-9.656265;-5.239517;0.16723633
a;19345588693124;-9.426666;-5.575409;0.026000977
a;19345608834725;-9.488632;-5.389099;0.23625183
a;19345628976327;-9.609314;-5.4860992;0.16473389
a;19345649117929;-9.655563;-5.474411;0.27642822
a;19345669259530;-9.945892;-5.392853;0.26564026
a;19345689401132;-10.132629;-5.723236;0.057724
a;19345709542733;-10.295425;-6.0846252;0.3825531
a;19345729684335;-10.627975;-5.965454;1.0289612
a;19345749825936;-10.921326;-5.1860046;1.2379608
a;19345769967538;-11.497635;-5.3432465;1.0141754
a;19345790109140;-11.404282;-6.124008;1.1876068
a;19345810250741;-11.357208;-5.779007;1.6240082
a;19345830392343;-11.092529;-5.325531;2.1062775
a;19345850533944;-10.540161;-5.8683777;2.174469
a;19345870675546;-10.243469;-6.7335663;1.6529694
a;19345890817147;-10.20047;-6.3957825;1.4660187
a;19345910958749;-10.394394;-6.0571747;1.319519
