a;95308108556183;-1.8573914;-0.1778717;9.651749
a;95308128697785;-2.6641846;0.9092407;9.776535
a;95308148839387;-1.9973145;5.428314;10.489227
a;95308168980988;1.4395294;3.269577;9.740067
a;95308189122590;-2.3335266;2.2391357;9.041092
a;95308209264191;-2.7944946;1.4419708;9.315552
a;95308229405793;-1.2169342;1.5697174;9.461777
a;95308249547394;-1.3371735;2.0795746;10.088226
a;95308269688996;-2.019226;1.8117676;10.313278
a;95308289830598;-1.8271179;1.1308289;10.155853
a;95308309972199;-1.1177063;0.9685364;10.354553
a;95308330113801;-1.0869293;0.788208;11.041565
a;95308350255402;-1.5946198;-0.030548096;11.380508
a;95308370397004;-1.3006897;-0.6852722;10.883972
a;95308390538605;0.15551758;-1.5139618;10.520126
a;95308410680207;0.9327698;-2.8161469;10.897537
a;95308430821808;0.41003418;-2.7717285;11.189468
a;95308450963410;0.2584839;-2.174652;11.068588
a;95308471105012;0.8341217;-2.0704956;9.876312
a;95308491246613;1.4802246;-3.2745361;8.499802
a;95308511388215;1.8722382;-5.146164;7.2238464
a;95308531529816;1.6418457;-5.5903473;6.9092865
a;95308551671418;2.3663635;-4.181671;7.1813965
a;95308571813019;3.560028;-3.1915283;6.9359283
a;95308591954621;3.6958466;-3.1712646;6.06485
a;95308612096223;2.5978088;-3.878601;5.9529877
a;95308632237824;2.0417633;-4.2758636;6.4752197
a;95308652379426;2.6036987;-3.619049;7.898224
a;95308672521027;2.5160065;-2.7821503;9.085587
a;95308692662629;2.0037231;-2.5518646;10.115723
a;95308712804230;1.8342743;-2.8962097;9.888733
a;95308732945832;1.8462677;-4.1720276;9.560577
a;95308753087433;2.0324402;-5.1427917;9.649078
a;95308773229035;2.0953522;-5.2809143;10.027084
a;95308793370637;2.1412811;-5.4710083;9.997879
a;95308813512238;2.1137085;-5.6006775;9.5789795
a;95308833653840;2.1131592;-5.794281;8.572052
a;95308853795441;2.2889862;-5.7242126;8.175507
a;95308873937043;2.7563934;-5.6473846;8.520615
a;95308894078644;3.1101685;-5.641449;9.181793
a;95308914220246;2.7580414;-5.1554565;9.384567
a;95308934361848;2.1438446;-5.0233765;8.305786
a;95308954503449;1.064148;-4.881912;7.301346
a;95308974645051;1.735672;-3.684021;9.027832
a;95308994786652;2.0599823;-5.4187775;9.787872
a;95309014928254;1.8072052;-5.7483826;10.566284
a;95309035069855;1.7190704;-5.1926727;10.28537
a;95309055211457;1.3660583;-4.369461;9.625824
a;95309075353058;1.4409943;-3.5796967;9.044632
a;95309095494660;1.538559;-3.3126373;8.678329
a;95309115636262;1.4602509;-2.9820862;8.235031
a;95309135777863;1.5095673;-2.7568054;7.996872
a;95309155919465;0.934845;-3.4755707;8.6080475
a;95309176061066;0.84277344;-4.0957947;9.051727
a;95309196202668;1.004364;-4.3393707;9.124634
a;95309216344269;0.88282776;-4.509903;9.161835
a;95309236485871;0.9156189;-4.6479187;9.162521
a;95309256627473;1.1119843;-4.6466827;9.083893
a;95309276769074;1.1445618;-4.691574;8.719208
a;95309296910676;1.2609863;-4.6272736;8.3667145
a;95309317052277;1.3773041;-4.507187;7.6327057
a;95309337193879;1.552063;-4.888321;6.9840393
a;95309357335480;1.9312286;-5.6438446;7.1145325
a;95309377477082;2.3333588;-6.385315;7.5311737
a;95309397618683;1.8877716;-7.0642395;7.637329
a;95309417760285;2.035019;-6.9519653;7.951248
a;95309437901887;2.118042;-6.46904;8.850021
a;95309458043488;1.5545502;-7.0260315;9.900192
a;95309478185090;1.3416748;-8.331268;11.315048
a;95309498326691;2.156372;-10.165405;12.823456
a;95309518468293;2.528717;-13.673691;12.342545
a;95309538609894;2.3282166;-16.891891;10.036591
a;95309558751496;2.610733;-15.569992;9.417343
a;95309578893098;3.109558;-13.040161;8.259598
a;95309599034699;3.2239227;-11.894531;6.309494
a;95309619176301;3.3922577;-10.468994;4.2625732
a;95309639317902;3.5003967;-7.452591;2.7550201
a;95309659459504;3.5071259;-4.474106;1.3551636
a;95309679601105;3.1911926;-2.3471222;0.013427734
a;95309699742707;2.509903;-0.250885;-1.7504272
a;95309719884308;2.0222778;3.2436829;-3.3494873
a;95309740025910;1.4039917;6.1388245;-4.6730194
a;95309760167512;-0.20518494;7.146698;-4.2023926
a;95309780309113;-1.1677856;7.1650696;-3.7194977
a;95309800450715;-1.473938;6.8266907;-4.081955
a;95309820592316;-1.8832397;5.9062653;-3.994278
