a;11364099976815;-2.12883;4.1651154;8.617844
a;11364120118416;-2.090561;4.003479;8.359833
a;11364140260018;-2.0387726;3.9025726;8.450867
a;11364160401619;-1.9593658;3.9005737;8.425842
a;11364180543221;-1.8184662;4.200699;8.476715
a;11364200684822;-1.8254547;4.7245636;7.9901123
a;11364220826424;-2.3721466;4.1250916;7.939865
a;11364240968026;-1.4964142;3.5225525;7.6216736
a;11364261109627;-2.4499664;3.589035;8.175079
a;11364281251229;-2.7147064;4.2235413;8.515915
a;11364301392830;-2.212387;4.674011;8.589157
a;11364321534432;-2.341568;4.9261017;8.704483
a;11364341676033;-2.3562317;4.7052307;8.622223
a;11364361817635;-2.5450897;4.0759583;8.27211
a;11364381959236;-2.4817657;3.7958984;8.22757
a;11364402100838;-2.3609924;4.0068207;8.322754
a;11364422242440;-2.2936096;4.0888977;8.384537
a;11364442384041;-2.3731537;4.0926666;8.386108
a;11364462525643;-2.4846497;3.9738464;8.311874
a;11364482667244;-2.4017944;3.6739655;8.370148
a;11364502808846;-2.4096985;3.4816742;8.648102
a;11364522950447;-2.8743439;3.484314;9.032593
a;11364543092049;-3.2935944;3.31044;9.744507
a;11364563233651;-3.6386414;3.4617615;10.218079
a;11364583375252;-4.0677185;3.735489;10.455734
a;11364603516854;-4.5635834;3.2990417;11.094208
a;11364623658455;-4.48732;2.777176;11.210358
a;11364643800057;-3.7415466;2.383957;11.078308
a;11364663941658;-2.344696;2.7951813;10.901184
a;11364684083260;-1.1166534;2.4635468;10.025543
a;11364704224861;-0.124938965;1.5733185;7.9939117
a;11364724366463;1.5839691;0.040985107;6.612381
a;11364744508065;3.2696228;-0.44007874;6.29924
a;11364764649666;4.353531;0.08862305;6.7118225
a;11364784791268;5.6945953;0.98384094;8.374252
a;11364804932869;6.281494;2.1212769;9.160217
a;11364825074471;5.1083527;1.2326508;7.881668
a;11364845216072;3.5868378;0.07077026;6.327011
a;11364865357674;3.069992;0.5452881;6.4965057
a;11364885499276;3.1528168;2.0253906;7.8631287
a;11364905640877;2.5140991;0.67588806;9.9831085
a;11364925782479;1.5211945;-1.9205933;10.507568
a;11364945924080;0.37234497;-2.903534;10.316101
a;11364966065682;-0.40478516;-2.6664581;9.672516
a;11364986207283;-0.34320068;-2.6903992;9.667236
a;11365006348885;-0.03543091;-2.6599884;10.501419
a;11365026490486;0.5104675;-3.026657;11.237839
a;11365046632088;1.16716;-2.6367798;11.36441
a;11365066773690;1.3938751;-1.9512787;11.008438
a;11365086915291;1.3220825;-1.5286865;10.307938
a;11365107056893;1.2397156;-1.4858093;10.164246
a;11365127198494;1.3446503;-1.8070526;10.352127
a;11365147340096;1.0959778;-2.3681946;10.264542
a;11365167481697;1.1431885;-2.4967194;10.036713
a;11365187623299;1.3996124;-2.2017212;10.049759
a;11365207764901;1.3541107;-1.6378326;10.024078
a;11365227906502;1.3830872;-1.893753;9.412003
a;11365248048104;1.1617126;-1.9001007;9.043488
a;11365268189705;1.1425018;-2.0561829;9.051849
a;11365288331307;1.2235413;-2.0908203;9.218201
a;11365308472908;1.2244263;-1.3791199;9.971634
a;11365328614510;1.1786041;-1.0683899;10.174927
a;11365348756111;1.123764;-0.7416992;9.684937
a;11365368897713;1.0390015;-0.8525238;9.617874
a;11365389039315;0.8573303;-1.0410156;10.012238
a;11365409180916;0.8695221;-1.2917023;10.620239
a;11365429322518;0.99949646;-1.6347656;10.505341
a;11365449464119;1.025589;-1.8168335;10.035721
a;11365469605721;0.83247375;-1.664856;9.67157
a;11365489747322;0.9809723;-1.3168945;9.806915
a;11365509888924;1.0093842;-1.2442474;10.101532
a;11365530030526;0.9432678;-1.2756958;10.264069
