a;11025617815605;0.042297363;2.026413;9.126785
a;11025637957207;0.36602783;2.499649;8.971817
a;11025658098808;-0.48565674;2.024002;8.72403
a;11025678240410;8.544922E-4;1.7944031;9.161224
a;11025698382011;0.3647461;1.2852783;9.497345
a;11025718523613;0.98753357;1.5133209;9.583572
a;11025738665214;-0.47480774;2.1259003;9.362534
a;11025758806816;0.33041382;2.25177;9.112808
a;11025778948417;-0.01638794;2.3278046;9.1432495
a;11025799090019;-0.050598145;1.959732;9.20726
a;11025819231621;-0.11039734;1.7133942;9.110992
a;11025839373222;-0.19078064;1.7356567;9.087463
a;11025859514824;-0.15530396;1.9671173;9.024841
a;11025879656425;-0.150177;2.1436462;8.994705
a;11025899798027;-0.10241699;2.0952148;8.951874
a;11025919939628;-0.103134155;1.8747864;8.924606
a;11025940081230;-0.112091064;1.7804565;9.084549
a;11025960222832;-0.05027771;1.8372955;9.114243
a;11025980364433;-0.020446777;2.2260132;9.058105
a;11026000506035;0.15510559;2.730133;9.151169
a;11026020647636;0.12483215;3.3411102;9.419083
a;11026040789238;0.32943726;4.2387543;10.429626
a;11026060930839;0.84217834;4.098572;12.3784485
a;11026081072441;1.4517822;2.9290009;14.837051
a;11026101214042;2.1550293;0.38426208;17.562119
a;11026121355644;2.718399;-2.0821686;18.785858
a;11026141497246;2.3038025;-3.7461853;18.377258
a;11026161638847;0.8964844;-7.38179;12.259888
a;11026181780449;0.2578888;-10.565308;3.577896
a;11026201922050;-1.4174042;-10.34761;-3.4663086
a;11026222063652;-1.8385925;-5.9236298;-6.2354736
a;11026242205253;-0.59742737;5.2490234;-10.484375
a;11026262346855;-3.1164856;14.156128;-12.840988
a;11026282488457;-6.3687134;18.603058;-13.465744
a;11026302630058;0.97016907;16.35585;-10.833588
a;11026322771660;7.2361603;18.253067;-2.281311
a;11026342913261;4.9756317;17.800491;3.8422394
a;11026363054863;7.141159;8.782761;7.3308105
a;11026383196464;10.444107;-8.74382;-0.33013916
a;11026403338066;18.467575;-19.943283;-20.213547
a;11026423479667;17.386444;-20.031967;-20.213547
a;11026443621269;4.067749;-20.031967;-19.332642
a;11026463762871;-5.5728455;-20.031967;-8.364624
a;11026483904472;-10.137421;-20.031967;-1.1638031
a;11026504046074;-8.940338;-16.389175;0.7743225
a;11026524187675;-0.38905334;-9.342133;-2.1798706
a;11026544329277;11.032913;-1.6889648;-6.8309326
a;11026564470878;19.402817;11.976059;-9.287338
a;11026584612480;15.965378;18.942352;-10.652618
a;11026604754082;8.387527;18.967438;-14.0048065
a;11026624895683;8.556274;18.967438;-13.887863
a;11026645037285;12.115234;18.967438;-7.051285
a;11026665178886;12.300217;18.967438;-0.52441406
a;11026685320488;18.019424;17.986557;-3.7053375
a;11026705462089;19.495438;10.280304;-4.9219666
a;11026725603691;19.495438;-7.1524963;-10.626022
a;11026745745292;19.495438;-19.72969;-17.957047
a;11026765886894;19.495438;-20.031967;-10.994141
a;11026786028496;19.495438;-20.031967;-3.5536041
a;11026806170097;19.46666;-20.031967;-4.0996704
a;11026826311699;16.34642;-20.031967;-6.6688843
a;11026846453300;12.205521;-19.998413;-2.8953094
a;11026866594902;5.493683;-20.01857;-0.63983154
a;11026886736503;0.6116333;-18.132645;0.20613098
a;11026906878105;-0.9193268;-14.123718;-0.40490723
a;11026927019707;-1.3640289;-12.015289;-1.4701843
a;11026947161308;-0.67245483;-11.292236;-0.8932648
a;11026967302910;0.41493225;-10.638672;-0.043762207
a;11026987444511;1.4742432;-9.694;0.8042145
a;11027007586113;2.5545502;-8.65239;1.2772675
a;11027027727714;3.836502;-8.611374;1.4188843
a;11027047869316;5.4470215;-9.085983;1.3409119
a;11027068010917;7.0226746;-8.631332;0.6672363
a;11027088152519;8.360764;-7.8048706;0.36198425
a;11027108294121;9.264755;-7.242691;0.32640076
a;11027128435722;10.250061;-6.809906;-0.5812683
a;11027148577324;11.002914;-5.7651825;-0.7671814
a;11027168718925;11.546127;-4.819977;-0.6905823
a;11027188860527;12.686813;-4.963272;-1.6151276
a;11027209002128;13.473587;-5.886978;-2.758545
a;11027229143730;12.465805;-6.0781097;-2.3224945
a;11027249285332;11.834747;-5.494522;-1.337738
a;11027269426933;12.029037;-4.6902313;-2.221115
a;11027289568535;12.608917;-4.3875885;-3.3709412
