a;69084717499787;-2.1766205;-0.55506897;9.956818
a;69084737641388;-1.5934601;-0.90589905;10.098343
a;69084757782990;-1.7035675;-0.9096527;10.019302
a;69084777924591;-1.8778534;-1.0667572;10.004364
a;69084798066193;-1.7877045;-1.1140442;10.132034
a;69084818207795;-1.681076;-0.87542725;10.162094
a;69084838349396;-1.6349335;-0.6970825;10.086227
a;69084858490998;-1.661026;-0.7508545;9.873154
a;69084878632599;-1.8625641;-0.48710632;9.812836
a;69084898774201;-1.7790222;-0.45933533;9.861755
a;69084918915802;-1.7598877;-0.37168884;9.73407
a;69084939057404;-1.8334961;-0.36801147;9.612061
a;69084959199005;-1.97612;-0.035598755;9.60257
a;69084979340607;-2.2042694;0.47947693;9.711838
a;69084999482209;-2.330841;1.1347198;9.703766
a;69085019623810;-2.430954;1.0509033;9.72287
a;69085039765412;-2.5952606;0.86763;10.171082
a;69085059907013;-2.7815857;0.4006195;10.849716
a;69085080048615;-2.7753296;-0.6220093;11.438843
a;69085100190216;-2.4785004;-2.3076782;11.279877
a;69085120331818;-1.892456;-3.5144196;10.497406
a;69085140473420;-0.45011902;-6.7831726;10.239609
a;69085160615021;0.79182434;-8.090958;9.933533
a;69085180756623;2.020996;-7.7538757;9.384003
a;69085200898224;2.6907043;-8.190674;8.068008
a;69085221039826;2.8683624;-8.307098;6.708557
a;69085241181427;2.500534;-6.571213;6.9813385
a;69085261323029;2.042862;-4.63855;7.2971954
a;69085281464630;1.6148376;-3.8050842;7.2691956
a;69085301606232;0.94615173;-3.1975403;7.1614075
a;69085321747834;0.24475098;-1.8392944;7.071335
a;69085341889435;0.32476807;-0.66641235;7.775116
a;69085362031037;-4.7302246E-4;0.5414429;8.712158
a;69085382172638;-0.54766846;0.261261;9.707687
a;69085402314240;-0.61572266;-1.6429138;9.995575
a;69085422455841;-1.443039;-4.2779694;9.881409
a;69085442597443;-1.6414795;-4.71669;10.31427
a;69085462739045;0.04147339;-3.4785767;10.871262
a;69085482880646;0.7864227;-3.4072876;10.813721
a;69085503022248;0.5860596;-3.7671814;10.397888
a;69085523163849;0.52879333;-4.008148;9.657684
a;69085543305451;0.5748596;-3.5768433;9.281799
a;69085563447052;0.6518097;-3.4206238;9.21991
a;69085583588654;0.5637512;-3.0419006;9.345734
a;69085603730255;0.4868164;-3.1133575;9.193298
a;69085623871857;0.23883057;-3.2163239;9.133881
a;69085644013459;0.33007813;-3.611435;9.339996
a;69085664155060;0.4717865;-3.641983;9.506454
a;69085684296662;0.50050354;-3.8014526;9.595993
a;69085704438263;0.6087494;-3.883606;9.439667
a;69085724579865;0.641037;-3.765915;9.444565
a;69085744721466;0.6719971;-3.4900665;9.458557
a;69085764863068;0.74417114;-3.5408325;9.488602
a;69085785004670;0.79875183;-3.5635986;9.444763
a;69085805146271;0.8366699;-3.9499664;9.433655
a;69085825287873;0.38076782;-3.469635;9.539642
a;69085845429474;0.50471497;-2.7355652;9.633499
a;69085865571076;0.7127228;-2.3352509;10.112915
a;69085885712677;0.6986084;-2.723938;9.833908
a;69085905854279;0.40377808;-2.6830902;9.304703
a;69085925995880;0.03590393;-2.983368;9.211441
a;69085946137482;0.13401794;-3.3538208;9.772781
a;69085966279084;0.3075409;-3.213974;9.906296
a;69085986420685;0.6018982;-3.1528015;9.87941
a;69086006562287;0.7180939;-3.2631226;9.611404
a;69086026703888;0.59446716;-3.51651;9.4205475
a;69086046845490;0.6200409;-3.669098;9.56105
a;69086066987091;0.8026886;-3.3565063;9.475662
a;69086087128693;0.9729004;-3.2312164;9.348114
a;69086107270295;0.76475525;-3.20932;9.113541
a;69086127411896;0.5132599;-3.3045654;8.782349
a;69086147553498;0.5233154;-3.5381622;8.673752
a;69086167695099;0.25741577;-3.3178253;8.37175
a;69086187836701;-0.34324646;-2.965149;7.9849243
a;69086207978302;-0.57647705;-3.0198212;7.580887
a;69086228119904;-0.6413727;-2.484497;7.3101044
a;69086248261505;-0.6857605;-1.6277008;7.235214
a;69086268403107;-1.6096649;-1.9473114;6.1706543
a;69086288544709;-2.0367584;-1.8657837;5.430954
a;69086308686310;-1.9889984;-1.0219727;4.6017
a;69086328827912;-2.4661407;-0.52885437;2.881607
a;69086348969513;-3.373703;-0.9988098;1.4998779
a;69086369111115;-4.5430145;-2.7767334;0.4857025
a;69086389252716;-6.0191193;-6.7736053;-0.31192017
a;69086409394318;-8.558151;-12.2267;-2.7499237
a;69086429535920;-13.17955;-18.892212;-8.60231
a;69086449677521;-15.427994;-20.150314;-7.0049744
a;69086469819123;-9.953613;-20.150314;-6.5689697
a;69086489960724;-6.0700073;-20.150314;-9.112686
a;69086510102326;-4.1993103;-20.150314;-9.600159
a;69086530243927;-1.8198853;-17.426422;-4.4516296
a;69086550385529;-0.79130554;-4.9230347;-2.6826477
a;69086570527130;-3.906189;5.2384186;-0.5125122
a;69086590668732;-5.488266;16.32463;-0.081344604
a;69086610810334;-0.5563202;18.84909;2.8337708
a;69086630951935;3.4171143;18.84909;1.2074432
a;69086651093537;-2.0266418;18.84909;1.380249
a;69086671235138;-6.3537292;12.9856415;1.0502777
a;69086691376740;-5.6635437;3.939621;3.2372131
a;69086711518341;-7.3497925;-12.215286;-0.7893677
a;69086731659943;-18.293533;-20.150314;-7.4272003
a;69086751801545;-5.1724243;-20.150314;1.1331024
a;69086771943146;2.2490082;-20.150314;-1.3056641
a;69086792084748;1.9624176;-15.31395;-3.5625763
a;69086812226349;-5.572815;8.102356;-3.6135101
a;69086832367951;-12.693802;18.84909;2.1630096
a;69086852509552;0.3350525;18.84909;3.261734
a;69086872651154;3.5928955;18.84909;6.6316223
a;69086892792755;-2.8917847;12.85083;2.0269623
a;69086912934357;-5.1185303;4.564087;-0.94981384
a;69086933075959;-12.987366;-14.560883;0.73254395
a;69086953217560;-13.09903;-20.150314;8.150421
a;69086973359162;-3.370514;-20.150314;0.89035034
a;69086993500763;3.5139618;-20.150314;0.7548981
a;69087013642365;3.4612427;-15.194962;-3.9140015
a;69087033783966;-1.2548523;0.8187103;-2.5842133
a;69087053925568;-8.235062;17.87001;-1.3371887
a;69087074067170;-0.15682983;18.84909;-0.46621704
a;69087094208771;6.6060944;18.84909;2.5388489
a;69087114350373;-0.535141;17.296082;3.3718262
a;69087134491974;-2.6066437;10.247284;2.4088593
a;69087154633576;-4.2374115;0.95977783;-0.34233093
a;69087174775177;-10.743393;-13.4309845;-2.1332397
a;69087194916779;-15.068451;-20.135727;3.7308197
a;69087215058380;-4.049713;-20.150314;1.9555206
a;69087235199982;-0.39193726;-20.150314;0.40777588
a;69087255341584;0.16864014;-18.48201;-2.8717957
a;69087275483185;-1.5038147;-5.7853394;-0.59236145
a;69087295624787;-6.200653;12.690384;1.3347168
a;69087315766388;-3.7134552;18.257858;0.6997223
a;69087335907990;1.6793823;18.84909;1.2901917
a;69087356049591;2.6479492;18.362411;3.6906586
a;69087376191193;-0.99113464;12.539352;2.4219055
a;69087396332795;-4.0115814;5.1176147;1.2315826
a;69087416474396;-5.7343903;-2.220047;-0.0019226074
a;69087436615998;-12.185486;-19.600098;1.4184723
a;69087456757599;-10.358337;-20.150314;1.369339
a;69087476899201;-0.47930908;-20.150314;0.81933594
a;69087497040802;1.997879;-20.150314;-1.8225098
a;69087517182404;1.4264374;-14.271683;-1.8093414
a;69087537324005;-1.8189697;-3.3303986;0.9009247
a;69087557465607;-5.3020935;8.270798;1.9762726
a;69087577607209;-1.4290161;16.241013;1.2256165
a;69087597748810;2.8627014;18.84909;1.7754517
a;69087617890412;2.7473602;17.825256;4.1733246
a;69087638032013;-0.33468628;10.273529;1.9583588
a;69087658173615;-3.1410522;-0.02168274;0.6078491
a;69087678315216;-4.636078;-9.774689;-1.1391754
a;69087698456818;-5.6628265;-20.150314;1.3996887
a;69087718598420;-1.6057892;-19.165237;2.2818298
a;69087738740021;0.16020203;-11.723389;3.545868
a;69087758881623;-2.1529846;-6.707184;2.8429718
a;69087779023224;-3.5717926;-7.232971;3.495758
a;69087799164826;-4.1778564;-9.757248;4.8957825
a;69087819306427;-5.371002;-8.807632;1.8162994
a;69087839448029;-6.835022;-8.306152;-0.37731934
a;69087859589630;-6.9509735;-9.035553;1.0582428
a;69087879731232;-7.984009;-9.153488;3.6795044
a;69087899872834;-10.1884;-6.907959;3.8015747
a;69087920014435;-11.814835;-2.7118378;2.3507385
a;69087940156037;-13.073257;-4.3897095;2.138855
a;69087960297638;-14.147598;-7.6635895;1.3433685
a;69087980439240;-12.869049;-6.6847687;1.9073639
a;69088000580841;-11.897232;-4.9624786;2.5279846
a;69088020722443;-12.222839;-4.621292;1.4539642
a;69088040864045;-12.271439;-4.194931;0.69210815
a;69088061005646;-11.872055;-3.5065765;0.8123627
a;69088081147248;-11.443192;-3.4537506;0.980484
a;69088101288849;-11.012299;-3.6736603;1.1287689
a;69088121430451;-10.7868805;-3.8790436;0.9818268
a;69088141572052;-10.716812;-3.6424255;0.77674866
a;69088161713654;-10.7048645;-3.3094025;0.7239227
a;69088181855255;-10.796326;-3.132904;0.38401794
a;69088201990686;-10.670685;-2.9637299;-0.060455322
a;69088222132288;-10.47319;-2.8490143;-0.28912354
a;69088242273889;-10.288391;-2.824356;-0.22016907
a;69088262415491;-10.324036;-2.794983;-0.074142456
a;69088282557092;-10.475403;-2.662613;-0.10102844
a;69088302698694;-10.764221;-2.5236511;-0.17886353
a;69088322840295;-10.87088;-2.4996033;-0.13002014
a;69088342981897;-10.7104645;-2.4240112;-0.11203003
a;69088363123499;-10.818268;-2.0312195;-0.43894958
a;69088383265100;-10.738632;-1.4599609;-0.4522705
a;69088403406702;-10.46109;-1.2524719;-0.33572388
a;69088423548303;-10.000778;-1.3100586;-0.2681427
a;69088443689905;-9.651199;-1.5839081;-0.32870483
a;69088463831506;-9.569763;-1.7678375;-0.57637024
a;69088483973108;-9.468246;-1.4581299;-0.5501251
a;69088504114709;-9.421768;-0.94343567;-0.39250183
a;69088524256311;-9.481064;-0.9011383;-0.46940613
a;69088544397913;-9.404602;-0.9482727;-0.73431396
a;69088564539514;-9.250565;-0.80506897;-1.1241913
a;69088584681116;-9.285919;-0.8535309;-1.3157349
a;69088604822717;-9.716171;-1.4729309;-1.7594452
a;69088624964319;-9.550858;-1.521637;-1.7585754
a;69088645105920;-9.116562;-0.94314575;-1.8456116
a;69088665247522;-9.065414;-0.9738312;-1.6647491
a;69088685389124;-9.279694;-1.2498322;-1.2306519
a;69088705530725;-9.58139;-1.4791107;-1.0164948
a;69088725672327;-10.079575;-1.0466614;-1.3967285
a;69088745813928;-10.437256;-0.58503723;-1.6150818
a;69088765955530;-10.412689;-0.3555603;-1.5034943
a;69088786097131;-10.537979;-0.3208313;-1.3430328
a;69088806238733;-10.7174835;-0.14755249;-1.2674713
a;69088826380334;-10.612762;-0.15037537;-1.2987671
a;69088846521936;-10.281296;-0.31480408;-1.262085
a;69088866663538;-10.243561;-0.61102295;-0.9716339
a;69088886805139;-10.085236;-0.7200165;-0.8780823
a;69088906946741;-9.306168;-0.61546326;-0.6746521
a;69088927088342;-8.994904;-0.7010498;-0.30336
a;69088947229944;-9.153183;-1.0250549;0.11882019
a;69088967371545;-9.124023;-1.085022;0.23075867
a;69088987513147;-9.145401;-1.1342468;0.29249573
a;69089007654749;-9.179428;-1.2167664;0.37539673
a;69089027796350;-9.073975;-1.0622101;0.54730225
a;69089047937952;-9.089645;-0.93000793;0.7016754
a;69089068079553;-9.388199;-0.9703522;0.76104736
a;69089088221155;-9.532639;-0.9533844;0.7290039
a;69089108362756;-9.501892;-0.826416;0.64479065
a;69089128504358;-9.59407;-0.78897095;0.627594
a;69089148645959;-9.71962;-0.8075714;0.7450714
a;69089168787561;-9.84021;-0.7967377;0.8613739
a;69089188929163;-9.836838;-0.69407654;0.8759308
a;69089209070764;-9.959335;-0.5128174;0.7461548
a;69089229212366;-10.2664795;-0.5336304;0.90667725
a;69089249353967;-10.443619;-0.6127167;1.0643463
a;69089269495569;-10.252228;-0.28901672;1.1746826
a;69089289637170;-10.1050415;0.0033874512;1.3700256
a;69089309778772;-9.7659;0.097351074;1.4170837
a;69089329920374;-9.593002;0.059005737;1.570282
a;69089350061975;-9.783157;0.18608093;1.737381
a;69089370203577;-9.8233795;0.40238953;1.8553009
a;69089390345178;-9.558411;0.40200806;1.6755219
a;69089410486780;-9.154556;0.59695435;1.4922028
a;69089430628381;-8.7851715;0.6728058;1.5727844
a;69089450769983;-8.816956;0.5885773;1.6181488
a;69089470911584;-8.97879;0.5893707;1.5115509
a;69089491053186;-9.243881;0.67274475;1.1860504
a;69089511194788;-9.4617;0.9707947;0.90922546
