a;12878730205454;1.1046143;-0.27842712;9.149567
a;12878750347055;1.0645752;-0.41168213;9.43692
a;12878770488657;1.078949;-0.5869446;9.5013275
a;12878790630258;0.9416046;-0.43980408;9.582275
a;12878810771860;0.9562073;-0.36769104;9.544861
a;12878830913462;0.91981506;-0.42156982;9.512024
a;12878851055063;0.9151764;-0.40908813;9.630203
a;12878871196665;1.0900269;-0.39915466;9.566147
a;12878891338266;1.1967316;-0.2718506;9.450958
a;12878911498658;2.0261383;-0.07809448;9.201431
a;12878931640259;-0.0131073;-0.21803284;9.311493
a;12878946746461;1.5099792;-0.4328308;9.327148
a;12878966888062;1.4158173;0.19447327;9.686493
a;12878987029664;1.1789703;-0.13635254;9.251678
a;12879007171265;1.3059235;-0.043121338;9.335495
a;12879027312867;1.2623138;-0.12187195;9.396896
a;12879042419068;1.1818237;-0.1543274;9.382248
a;12879062560670;1.2049866;-0.118637085;9.514862
a;12879082702271;1.439682;0.2673645;9.836975
a;12879102843873;1.7657471;0.2684021;10.005173
a;12879122985474;1.7534485;-0.113204956;9.950714
a;12879143127076;1.9377899;-0.4150238;10.377655
a;12879163268677;1.9677887;-0.92204285;10.515076
a;12879183410279;1.4298096;-0.72428894;10.512711
a;12879203551880;1.167099;-1.9849701;10.529938
a;12879223693482;0.4366455;-3.7045135;10.338821
a;12879243835084;-0.66871643;-3.7911682;10.93071
a;12879263976685;-0.7400055;-4.3296967;10.885132
a;12879284118287;-1.358429;-5.5461884;9.358658
a;12879304259888;-2.3063965;-5.628174;8.102585
a;12879324401490;-2.2412567;-5.491928;7.252884
a;12879344543091;-1.7803192;-4.0999756;7.3715973
a;12879364684693;-1.487381;-3.013031;7.6871033
a;12879384826295;-1.519104;-2.7534332;7.1533966
a;12879404967896;-1.3497467;-2.859375;6.8846436
a;12879425109498;-0.6749573;-2.8293457;7.0479584
a;12879445251099;-0.34680176;-2.668106;7.710678
a;12879465392701;-0.09199524;-2.7538605;8.319504
a;12879485534302;0.33163452;-3.176941;8.675705
a;12879505675904;0.7152405;-3.6420746;8.951141
a;12879525817505;0.7754059;-3.6020813;9.152466
a;12879545959107;0.7687683;-4.1627655;9.188492
a;12879566100709;0.54164124;-4.33374;9.67598
a;12879586242310;0.57559204;-4.564728;10.013519
a;12879606383912;0.021347046;-5.1533356;9.015823
a;12879626525513;-0.260437;-4.9662933;8.95311
a;12879646667115;-0.2936859;-4.9911346;9.028656
a;12879666808716;-0.51934814;-4.779007;8.671738
a;12879686950318;-0.5274811;-4.712311;8.635757
a;12879707091920;-0.5075531;-4.848892;8.581299
a;12879727233521;-0.45799255;-4.8585815;8.569809
a;12879747375123;-0.33261108;-4.8810883;8.550247
a;12879767516724;-0.3244171;-4.88118;8.394714
a;12879787658326;-0.31866455;-4.748413;8.228714
a;12879807799927;-0.25602722;-4.6144714;8.26738
a;12879827941529;-0.2346344;-4.6600037;8.363373
a;12879848083130;-0.24391174;-4.527115;8.516312
a;12879868224732;-0.21717834;-4.454254;8.8524475
a;12879888366334;-0.22210693;-4.597183;8.7669525
