a;79738796608105;-0.46159363;-2.8461761;9.670929
a;79738816749707;-0.4955597;-2.6267853;9.707611
a;79738836891308;-0.5280304;-2.4860687;9.474167
a;79738857032910;-0.431427;-2.2296295;9.251724
a;79738877174512;-0.4991455;-1.9246063;9.819183
a;79738897316113;-0.51330566;-1.9780273;10.05365
a;79738917457715;-0.48580933;-2.5249786;9.652634
a;79738937599316;-0.31684875;-2.4188385;9.349808
a;79738957740918;-0.31976318;-2.0848236;9.48703
a;79738977882519;-1.1151581;-1.9320068;9.722748
a;79738998024121;-0.3914032;-2.0403442;9.565353
a;79739018165722;-0.42913818;-2.3942719;9.421616
a;79739038307324;-1.1689453;-2.0850067;9.062134
a;79739058448926;-0.897583;-1.8645782;8.685257
a;79739078590527;-1.1109161;-1.5111542;7.815399
a;79739098732129;-1.510315;-1.1213226;6.983261
a;79739118873730;-1.8088074;-0.49493408;6.162735
a;79739139015332;-1.824997;-0.40104675;5.4355164
a;79739159156933;-1.9203949;-0.9057617;4.5508575
a;79739179298535;-2.3710175;-2.074417;3.8632965
a;79739199440137;-2.946167;-3.54422;3.8706818
a;79739219581738;-3.3934174;-4.7652283;4.5547485
a;79739239723340;-3.3993073;-4.0372467;5.250061
a;79739259864941;-3.8609009;-3.1920166;5.7925262
a;79739280006543;-4.9114075;-7.2679596;5.083725
a;79739300148144;-5.4833374;-12.013245;3.916916
a;79739320289746;-5.6513824;-11.426361;5.215225
a;79739340431347;-6.16362;-6.8325653;7.4571533
a;79739360572949;-6.56546;-3.4727936;8.392639
a;79739380714551;-7.6697845;-5.43219;6.855011
a;79739400856152;-9.202805;-9.376816;4.2092896
a;79739420997754;-9.389343;-10.190674;3.7845001
a;79739441139355;-9.087967;-7.6036835;4.618164
a;79739461280957;-9.106384;-6.1135406;4.8769226
a;79739481422558;-9.697678;-7.02713;4.1080627
a;79739501564160;-10.216843;-8.120865;3.2694855
a;79739521705762;-10.3298645;-7.430176;3.2902527
a;79739541847363;-10.501038;-5.3789825;3.7875824
a;79739561988965;-10.798569;-4.479248;5.731125
a;79739582130566;-10.320053;-4.135086;5.0950623
a;79739602272168;-10.095428;-5.338867;3.2927246
a;79739622413769;-10.033356;-7.003296;1.7366943
a;79739642555371;-9.411453;-7.1354065;1.1956635
a;79739662696972;-8.794632;-6.7170105;0.9377136
a;79739682838574;-8.906555;-5.865219;1.131424
a;79739702980176;-9.272751;-4.908661;1.3769836
a;79739723121777;-9.076187;-4.5123596;1.4886475
a;79739743263379;-8.602432;-4.4718018;1.4072113
a;79739763404980;-8.563049;-4.4128876;1.3904419
a;79739783546582;-8.721069;-4.19281;1.5706635
a;79739803688183;-8.863739;-3.7668915;1.933258
a;79739823829785;-8.861084;-3.4683685;2.1323242
a;79739843971387;-8.903183;-3.5373688;2.1452637
a;79739864112988;-9.00412;-3.6786041;1.9882965
a;79739884254590;-9.17334;-3.5784607;1.9778748
a;79739904396191;-9.204025;-3.3952637;1.9836578
a;79739924537793;-9.258591;-3.3405151;2.062271
a;79739944679394;-9.294708;-3.3142242;2.0564575
a;79739964820996;-9.326492;-3.2780762;2.057907
a;79739984962597;-9.322418;-3.1777344;2.0578003
a;79740005104199;-9.316071;-3.1482391;1.9289551
a;79740025245801;-9.245575;-3.3025055;1.7737427
a;79740045387402;-9.116669;-3.4484253;1.6837006
a;79740065529004;-9.0429535;-3.4668427;1.6502075
a;79740085670605;-9.046295;-3.4127045;1.5748749
a;79740105812207;-9.035355;-3.4286346;1.6435852
a;79740125953808;-9.031067;-3.5447083;1.6720123
a;79740146095410;-9.076508;-3.641983;1.5918732
a;79740166237012;-9.129074;-3.7244568;1.5805511
a;79740186378613;-9.122467;-3.7832336;1.5649261
a;79740206520215;-9.129944;-3.7171478;1.6376953
a;79740226661816;-9.091507;-3.609604;1.829483
a;79740246803418;-9.110107;-3.552063;1.90242
a;79740266945019;-9.162155;-3.5198212;1.9104614
a;79740287086621;-9.134048;-3.5583344;1.86586
a;79740307228222;-9.057312;-3.6703644;1.7449493
a;79740327369824;-9.074997;-3.6849365;1.7915802
a;79740347511426;-9.087418;-3.5450134;1.8435364
a;79740367653027;-9.103775;-3.4677734;1.803299
a;79740387794629;-9.072037;-3.5123138;1.6960907
a;79740407936230;-9.000488;-3.58992;1.6247406
a;79740428077832;-9.009979;-3.5628204;1.5514832
a;79740448219433;-9.117065;-3.5014038;1.5503693
a;79740468361035;-9.1046295;-3.4558258;1.6582336
a;79740488502637;-9.054535;-3.448639;1.7079315
a;79740508644238;-9.08136;-3.4868927;1.742157
a;79740528785840;-9.194305;-3.491455;1.6936951
a;79740548927441;-9.16275;-3.452835;1.7265778
a;79740569069043;-9.0624695;-3.409256;1.7318115
a;79740589210644;-9.182419;-3.5135498;1.7428131
a;79740609352246;-9.264999;-3.4705658;1.7075653
a;79740629493847;-9.193787;-3.5119324;1.6777649
a;79740649635449;-9.175858;-3.594986;1.977829
a;79740669777051;-9.167221;-3.8282928;2.270813
a;79740689918652;-9.302383;-4.0634003;2.7604523
a;79740710060254;-9.975952;-5.3153534;3.4439392
a;79740730201855;-11.252029;-8.922775;2.8216248
a;79740750343457;-12.730087;-9.996582;2.8332367
a;79740770485058;-13.841461;-11.615875;5.551071
a;79740790626660;-14.557251;-11.530594;7.117462
a;79740810768262;-17.167114;-14.910477;6.01091
a;79740830909863;-18.410706;-19.405106;4.1786957
a;79740851051465;-17.671967;-19.300476;2.5522614
a;79740871193066;-14.481567;-14.931976;3.2157745
a;79740891334668;-10.953247;-9.982529;2.986557
a;79740911476269;-6.700653;-4.350708;1.0393524
a;79740931617871;-4.349182;-1.6679688;-0.5153198
a;79740951759472;-3.186432;-0.7047577;-2.098938
a;79740971901074;-3.785965;0.80892944;-2.7785492
a;79740992042676;-3.4772186;7.380432;-4.2007446
a;79741012184277;-1.5313873;11.19664;-3.6209717
a;79741032325879;2.4959106;10.855652;-2.0498962
a;79741052467480;3.8699646;9.831009;-1.8208313
a;79741072609082;2.7350311;6.722275;-0.820755
a;79741092750683;-0.41796875;2.8963318;2.1826935
a;79741112892285;-0.3252716;1.2440033;4.1951904
a;79741133033887;0.915329;-5.7220306;6.5884247
a;79741153175488;-6.5367737;-18.990372;8.437637
a;79741173317090;-19.131699;-20.150314;3.9480133
a;79741193458691;-16.45198;-20.150314;-1.5470276
a;79741213600293;-1.1480408;-20.076797;1.6774292
a;79741233741894;6.088333;-12.48851;3.672287
a;79741253883496;5.937912;-2.4126434;4.776428
a;79741274025097;0.79234314;2.4115753;3.728897
a;79741294166699;-1.474472;6.109497;0.72698975
a;79741314308301;-0.120513916;9.779831;-1.9172516
a;79741334449902;2.8911438;11.142761;-1.5667267
a;79741354591504;5.4715576;9.655762;0.26741028
a;79741374733105;3.9502869;5.66243;1.9376526
a;79741394874707;0.9468384;1.9315796;3.2520294
a;79741415016308;0.90219116;-0.5187988;3.6247406
a;79741435157910;0.6573944;-6.4116974;3.2073212
a;79741455299512;-10.583603;-19.373688;2.7317047
a;79741475441113;-19.480835;-20.150314;-14.816406
a;79741495582715;-10.762894;-20.150314;-5.668518
a;79741515724316;1.4121857;-17.194946;1.746109
a;79741535865918;4.1590424;-5.682007;4.293915
a;79741556007519;0.9283142;0.83755493;5.027359
a;79741576149121;-2.231186;2.3898926;3.3073273
a;79741596290722;-1.5854034;2.173584;1.5180206
a;79741616432324;0.89630127;2.7868195;0.5909729
a;79741636573926;3.2574768;4.73143;-0.015335083
a;79741656715527;5.0646667;6.0060577;-0.054611206
a;79741676857129;5.087616;4.133026;0.9677429
a;79741696998730;3.0900726;1.5594482;1.6296844
a;79741717140332;1.0383759;0.23796082;1.5221252
a;79741737281933;0.8818817;0.032196045;1.3491669
a;79741757423535;0.8491211;-0.43804932;1.5371704
a;79741777565137;-0.98947144;-2.575531;2.5915375
a;79741797706738;-3.6514893;-6.1531067;3.1819763
a;79741817848340;-4.4871216;-5.811432;1.2989197
a;79741837989941;-8.038544;-11.92067;3.4911194
a;79741858131543;-12.475037;-19.556137;5.3918915
a;79741878273144;-10.857391;-17.581467;3.4785004
a;79741898414746;-8.105072;-12.62027;2.3079987
a;79741918556347;-7.6458893;-7.719803;3.054184
a;79741938697949;-10.197388;-4.7852173;5.5178833
a;79741958839551;-11.892426;-5.229965;5.1599274
a;79741978981152;-11.984222;-8.942291;2.6078339
a;79741999122754;-11.600143;-11.002502;1.2087097
a;79742019264355;-10.658081;-9.140717;1.8302917
a;79742039405957;-10.443512;-6.320709;3.02742
a;79742059547558;-10.853683;-4.7062073;3.173874
a;79742079689160;-11.474197;-4.1819916;3.048355
a;79742099830762;-12.300079;-4.2926636;4.4193726
a;79742119972363;-11.830521;-5.7758636;5.116577
a;79742140113965;-10.2816925;-6.0904694;2.6891174
a;79742160255566;-9.482559;-5.9860687;1.5032349
a;79742180397168;-9.116699;-5.360626;1.4563599
a;79742200538769;-8.866608;-4.7707825;1.7382202
a;79742220680371;-8.625214;-4.0923004;1.62323
a;79742240821972;-8.364395;-3.9160004;1.5958405
a;79742260963574;-8.138702;-3.7889252;1.6136475
a;79742281105176;-8.20752;-3.868515;1.443924
a;79742301246777;-8.5585785;-3.9176636;1.2397919
a;79742321388379;-8.870132;-4.0226593;1.1761017
a;79742341529980;-8.797348;-4.079727;1.2651215
a;79742361671582;-8.858017;-4.104309;1.5230103
a;79742381813183;-9.180923;-4.154892;1.5783234
a;79742401954785;-9.347427;-4.139618;1.5956726
a;79742422096387;-9.18071;-4.026123;1.6793518
a;79742442237988;-9.088348;-3.868866;1.7781677
a;79742462379590;-9.129776;-3.7325287;1.8594818
a;79742482521191;-9.153671;-3.6249695;2.016327
a;79742502662793;-9.163162;-3.209198;2.230606
a;79742522804394;-9.116013;-3.1338348;2.286209
a;79742542945996;-9.011078;-3.1749878;2.0838165
a;79742563087597;-8.980637;-3.329773;1.9240265
a;79742583229199;-9.03418;-3.4655151;1.8545837
a;79742603370801;-9.1540985;-3.6336975;1.7723541
a;79742623512402;-9.114838;-3.6606903;1.7371826
a;79742643654004;-8.943497;-3.7432709;1.7250519
a;79742663795605;-8.966583;-3.8591156;1.6579437
a;79742683937207;-9.1419525;-3.8243866;1.7195435
a;79742704078808;-9.179367;-3.810196;1.8058472
a;79742724220410;-8.99379;-3.7834625;1.8348846
a;79742744362012;-8.904053;-3.8704834;1.7323761
a;79742764503613;-8.9466095;-3.8673706;1.7727509
a;79742784645215;-9.001419;-3.8455963;1.7984619
a;79742804786816;-9.083084;-3.7758942;1.9228516
a;79742824928418;-9.0673065;-3.7390747;1.963211
a;79742845070019;-8.990051;-3.7675323;1.8482819
a;79742865211621;-8.999435;-3.77977;1.7388763
a;79742885353222;-9.101852;-3.7776794;1.7761536
a;79742905494824;-9.128952;-3.720047;1.7103882
a;79742925636426;-9.057495;-3.6961517;1.8009033
a;79742945778027;-9.073624;-3.6649475;1.714325
a;79742965919629;-9.045471;-3.6816406;1.6821747
a;79742986061230;-9.019714;-3.6928253;1.6282654
a;79743006202832;-8.995178;-3.6525574;1.6060791
a;79743026344433;-8.969528;-3.6174774;1.6644135
a;79743046486035;-8.994476;-3.6305542;1.6596222
a;79743066627637;-9.040512;-3.7052155;1.6655579
a;79743086769238;-9.053009;-3.7332764;1.687912
a;79743106910840;-9.103714;-3.6982117;1.6881714
a;79743127052441;-9.109924;-3.7927246;1.6861115
a;79743147194043;-9.048767;-3.8293915;1.6314392
a;79743167335644;-9.0212555;-3.8323517;1.6837158
a;79743187477246;-8.968246;-3.7904205;1.7514343
a;79743207618847;-9.019897;-3.7779999;1.7907867
a;79743227760449;-9.02356;-3.7712097;1.8233948
a;79743247902051;-8.988678;-3.7582703;1.7774353
a;79743268043652;-9.030334;-3.8023224;1.7024078
a;79743288185254;-9.01149;-3.8130798;1.6600037
a;79743308326855;-9.005127;-3.822342;1.6941223
a;79743328468457;-9.034576;-3.83844;1.6872253
a;79743348610058;-9.093903;-3.8484192;1.676712
a;79743368751660;-9.125748;-3.8440552;1.7508545
a;79743388893262;-9.101624;-3.6943207;1.8006744
a;79743409034863;-9.041168;-3.7506866;1.7682037
a;79743429176465;-8.950256;-3.9477234;1.5207367
a;79743449318066;-8.913483;-3.9207;1.5228424
a;79743469459668;-8.930496;-3.7056274;1.7111511
a;79743489601269;-9.007919;-3.568924;1.8140106
a;79743509742871;-9.041138;-3.7014618;1.7597961
a;79743529884472;-9.023392;-3.9047394;1.7061462
a;79743550026074;-9.007523;-3.9833374;1.6526337
a;79743570167676;-9.100449;-3.894577;1.6611023
a;79743590309277;-9.074295;-3.7689667;1.7935638
a;79743610450879;-8.950012;-3.7505646;1.7829742
a;79743630592480;-8.953629;-3.7515564;1.7900696
a;79743650734082;-8.985428;-3.7907104;1.7589264
a;79743670875683;-9.050705;-3.8340302;1.7624817
a;79743691017285;-9.096619;-3.8475952;1.6383667
a;79743711158887;-9.089447;-3.9105072;1.6213074
a;79743731300488;-9.062775;-3.912918;1.656601
a;79743751442090;-9.1137085;-3.858307;1.7695313
a;79743771583691;-9.241348;-3.748642;1.861496
a;79743791725293;-9.295074;-3.6284943;1.8742828
a;79743811866894;-9.214478;-3.6003265;1.8782806
a;79743832008496;-9.537033;-3.5772858;1.9520264
a;79743852150097;-10.020248;-3.4684143;1.9017181
a;79743872291699;-9.847916;-3.5878296;1.5293884
a;79743892433301;-9.462448;-3.8183289;1.2602844
a;79743912574902;-9.170563;-3.6388397;1.1482239
a;79743932716504;-9.152588;-3.132492;1.6021576
a;79743952858105;-9.212738;-2.741562;1.9451141
a;79743972999707;-9.177963;-2.9680023;1.7377777
a;79743993141308;-9.094467;-3.5815277;1.052536
a;79744013282910;-9.06221;-4.1726685;0.47036743
a;79744033424512;-8.850388;-4.164322;0.37800598
a;79744053566113;-8.472763;-3.9010468;0.5109863
a;79744073707715;-8.280731;-3.8411407;0.5597992
a;79744093849316;-8.394592;-4.0522156;0.85813904
a;79744113990918;-8.732391;-3.923172;1.2436981
