a;69237919548845;-2.8007813;-1.7686615;9.289932
a;69237939690447;-2.8035583;-1.7668304;9.328842
a;69237959832049;-2.7868195;-1.547287;9.0099945
a;69237979973650;-2.651657;-1.5266876;8.968689
a;69238000115252;-3.2527924;-0.8218231;9.500504
a;69238020256853;-2.800705;-2.2950897;9.227219
a;69238040398455;-3.0569458;-1.0463867;10.653473
a;69238060540056;-3.191269;-1.1556854;10.540665
a;69238080681658;-2.9125214;-1.9662476;9.56636
a;69238100823260;-2.725998;-1.6926422;9.508911
a;69238120964861;-2.823761;-1.7509766;9.568481
a;69238141106463;-3.1646576;-1.4225311;9.628906
a;69238161248064;-3.0339508;-0.9192352;9.851456
a;69238181389666;-2.7431335;-1.1248322;9.889099
a;69238201531267;-2.9551086;-1.6694946;9.467026
a;69238221672869;-2.9284363;-1.5504456;9.243286
a;69238241814470;-2.7561646;-1.2522125;9.170044
a;69238261956072;-2.9055023;-1.209198;9.353882
a;69238282097674;-3.2618256;-1.1586151;9.5095215
a;69238302239275;-3.569992;-0.8162689;9.753433
a;69238322380877;-3.6666107;-0.81547546;9.939926
a;69238342522478;-4.0631714;-0.9562683;10.564621
a;69238362664080;-4.416504;-1.1406708;11.201416
a;69238382805681;-4.847336;-1.4858551;11.603836
a;69238402947283;-4.265579;-3.2894135;12.203384
a;69238423088885;-3.1517792;-4.5477295;11.372025
a;69238443230486;-1.838089;-4.9162292;10.965347
a;69238463372088;-0.84690857;-4.8897705;10.06044
a;69238483513689;0.08441162;-4.7912903;8.801468
a;69238503655291;1.5131989;-4.6707153;8.524048
a;69238523796892;2.8362885;-4.0445404;7.4763794
a;69238543938494;2.9346313;-2.1887054;8.064438
a;69238564080095;1.6003876;-2.299118;7.587219
a;69238584221697;0.53338623;-1.9564209;7.1942444
a;69238604363299;1.2288513;-2.574585;7.9957123
a;69238624504900;1.9069672;-5.304596;7.388138
a;69238644646502;0.94758606;-4.9319153;7.9079437
a;69238664788103;1.6451416;-3.6196442;8.3346405
a;69238684929705;2.8268738;-3.6250305;8.623306
a;69238705071306;2.7118683;-4.698883;7.4166565
a;69238725212908;2.0175018;-5.8939056;6.5933533
a;69238745354510;0.8014679;-5.7305145;6.8369904
a;69238765496111;0.4102173;-5.1923523;7.589432
a;69238785637713;0.15823364;-4.68927;8.221512
a;69238805779314;-0.36140442;-4.728348;8.783112
a;69238825920916;-1.5824585;-5.7214966;8.569244
a;69238846062517;-2.4032745;-6.366791;8.533264
a;69238866204119;-2.6445313;-5.8947754;9.414978
a;69238886345720;-1.3154907;-4.4146576;10.010376
a;69238906487322;-1.3865814;-4.7419434;9.802383
a;69238926628924;-1.5503082;-5.731537;8.874268
a;69238946770525;-0.50987244;-5.9376984;8.27243
a;69238966912127;0.3670349;-5.595108;8.292984
a;69238987053728;0.6557617;-5.711319;8.590988
a;69239007195330;0.4340515;-5.7308655;9.036209
a;69239027336931;0.19995117;-5.741272;9.274216
a;69239047478533;0.5886688;-5.8459473;8.82637
a;69239067620135;0.49040222;-5.655716;8.605774
a;69239087761736;0.17515564;-5.4413147;8.435501
a;69239107903338;0.17666626;-5.7503357;8.300934
a;69239128044939;0.1867218;-5.5878906;8.399506
a;69239148186541;0.18371582;-5.848648;8.603409
a;69239168328142;0.32774353;-6.004242;8.689774
a;69239188469744;0.14120483;-5.385376;8.711899
a;69239208611345;0.058151245;-5.4691315;8.505417
a;69239228752947;0.18849182;-5.6262207;8.326187
a;69239248894549;0.36431885;-5.5337677;8.667404
a;69239269036150;0.17662048;-5.0028687;9.026978
a;69239289177752;-0.3944702;-5.0499115;8.931808
a;69239309319353;-0.28656006;-5.307907;8.697479
a;69239329460955;-0.06404114;-5.1793823;8.65004
a;69239349602556;-0.12832642;-5.116638;8.766281
a;69239369744158;-0.11178589;-5.340164;8.940109
a;69239389885760;-0.085861206;-5.3754272;8.960312
a;69239410027361;0.07640076;-5.398041;8.724533
a;69239430168963;0.3993988;-5.590164;8.628891
a;69239450310564;0.5545502;-5.5244904;8.572739
a;69239470452166;0.55444336;-5.4004517;8.342575
a;69239490593767;0.4966278;-5.280533;8.12645
a;69239510735369;0.30256653;-5.0281677;7.9532623
a;69239530876970;0.031143188;-4.9579926;7.994705
a;69239551018572;-0.043624878;-5.40036;7.96196
a;69239571160174;0.029647827;-5.930969;8.003128
a;69239591301775;-0.037231445;-5.928528;7.8420105
a;69239611443377;-0.21029663;-5.29747;7.135391
a;69239631584978;-0.54730225;-5.708908;6.8897705
a;69239651726580;-1.0242615;-5.45607;6.667938
a;69239671868181;-1.225357;-4.3483276;6.1593475
a;69239692009783;-1.3775024;-4.2364807;5.9617157
a;69239712151385;-1.9963837;-4.3398438;5.809143
a;69239732292986;-2.1999664;-4.1158752;6.3291473
a;69239752434588;-2.456009;-4.999008;8.650055
a;69239772576189;-4.2906647;-7.6411896;9.052216
a;69239792717791;-6.661911;-13.129471;7.900238
a;69239812859392;-8.104919;-19.621262;7.435196
a;69239833000994;-5.6176147;-20.150314;5.7049713
a;69239853142595;-2.477707;-20.150314;6.0818024
a;69239873284197;0.122909546;-20.126892;3.292328
a;69239893425799;2.7229156;-15.720535;-0.19445801
a;69239913567400;4.6934967;-6.6053467;-2.626236
a;69239933709002;4.8341675;-0.15376282;-3.4684906
a;69239953850603;4.3748016;7.426941;-3.8098297
a;69239973992205;6.56456;15.73671;-1.7433014
a;69239994133806;8.644455;18.137283;-0.7225189
a;69240014275408;5.8019257;18.84909;-1.5363617
a;69240034417010;0.9531708;15.688293;-0.5827942
a;69240054558611;-3.2643738;7.583008;2.5544891
a;69240074700213;-6.2145844;-6.170761;0.94529724
a;69240094841814;-16.530869;-20.013474;-16.676636
a;69240114983416;-8.306488;-20.150314;-10.322052
a;69240135125017;5.2093964;-20.150314;-5.7577667
a;69240155266619;6.271286;-20.042267;-6.3957367
a;69240175408220;2.56398;-7.8436127;-1.34375
a;69240195549822;-6.668091;16.125977;7.5160675
a;69240215691424;-9.03598;18.84909;10.8407135
a;69240235833025;-1.4908142;18.84909;11.205551
a;69240255974627;0.26843262;15.932709;7.2445526
a;69240276116228;-1.2484436;7.2054596;4.9772797
a;69240296257830;-3.2106323;-1.88031;4.04747
a;69240316399431;-9.7504425;-17.411575;-12.199829
a;69240336541033;-4.3546295;-20.150314;-12.377777
a;69240356682635;7.2500153;-20.150314;-12.200409
a;69240376824236;8.878891;-20.107254;-9.984665
a;69240396965838;5.4283447;-10.822433;-5.2706604
a;69240417107439;-0.9920654;12.245453;1.5402069
a;69240437249041;-5.226181;17.802673;6.7302856
a;69240457390642;-2.467636;18.84909;8.000656
a;69240477532244;1.9860687;16.624878;6.705765
a;69240497673845;0.27244568;9.089127;3.912323
a;69240517815447;-1.5272827;3.1368103;2.34935
a;69240537957049;-7.2012177;-13.064896;-4.8843536
a;69240558098650;-11.170807;-20.150314;-11.838379
a;69240578240252;0.7024536;-20.150314;-9.775558
a;69240598381853;6.39151;-20.150314;-6.449127
a;69240618523455;3.999298;-13.607681;-3.173233
a;69240638665056;-2.4111633;4.272949;0.92033386
a;69240658806658;-10.60318;18.363571;7.3650665
a;69240678948260;-7.2594604;18.84909;8.52948
a;69240699089861;1.9190826;18.84909;10.487991
a;69240719231463;1.0433197;15.491913;5.6601257
a;69240739373064;-2.367218;7.6583557;2.744217
a;69240759514666;-4.8839417;-4.119995;-0.011169434
a;69240779656267;-8.869659;-19.27156;-4.803192
a;69240799797869;-4.2577667;-20.150314;-11.852295
a;69240819939470;3.4319458;-20.150314;-7.1624603
a;69240840081072;6.5382996;-19.415375;-6.5182953
a;69240860222674;3.6617432;-7.221466;-2.521469
a;69240880364275;-6.58374;16.26796;4.25679
a;69240900505877;-11.874725;18.84909;6.312332
