a;12951521973414;-0.98139954;0.88053894;9.2786255
a;12951542115015;-0.93444824;0.77983093;9.268753
a;12951562256617;-1.0706177;1.0637817;9.432953
a;12951582398218;-1.0095825;1.0816803;9.293869
a;12951602539820;-0.008590698;1.0076447;9.071396
a;12951622681421;-1.501358;1.6483917;9.370392
a;12951642823023;0.13238525;1.1477661;9.63295
a;12951662964625;-1.122406;1.1308899;9.455322
a;12951683106226;-0.5342407;1.2626038;9.45108
a;12951703247828;-0.48713684;1.359848;9.458328
a;12951723389429;-0.45521545;1.5057678;9.4774475
a;12951743531031;-0.010498047;1.1290131;9.987915
a;12951763672632;-0.70443726;0.99783325;9.886139
a;12951783814234;-0.4309845;1.2822571;9.789291
a;12951803955836;-0.4353943;1.1341705;9.465439
a;12951824097437;-0.53282166;0.73986816;8.901459
a;12951844239039;-0.7795563;0.56314087;9.493759
a;12951864380640;-1.2727051;0.35220337;10.709961
a;12951884522242;-1.8612213;0.17364502;11.171097
a;12951904663843;-2.3177185;-1.120636;9.886795
a;12951924805445;-3.1514587;-2.0529785;8.942856
a;12951944947046;-3.36969;-2.740097;9.923584
a;12951965088648;-3.6278076;-3.316101;10.289444
a;12951985230250;-3.7815704;-3.634735;9.428009
a;12952005371851;-3.6667175;-3.8694916;7.922638
a;12952025513453;-3.2205658;-3.5144653;7.5380096
a;12952045655054;-2.7493439;-2.8815002;7.792328
a;12952065796656;-2.2014618;-2.3038483;7.9587708
a;12952085938257;-1.9099121;-2.2911377;7.6511993
a;12952106079859;-1.7111359;-2.963211;7.433853
a;12952126221461;-1.4381104;-4.168747;7.1945343
a;12952146363062;-1.2652588;-3.1627655;8.357895
a;12952166504664;-0.7663727;-1.6348114;9.905075
a;12952186646265;-0.6452637;-2.4426727;9.215576
a;12952206787867;-1.0881042;-3.3418732;8.651794
a;12952226929468;-0.8347168;-3.249298;9.291794
a;12952247071070;-1.0626221;-3.031784;9.892227
a;12952267212671;-1.0193176;-2.722824;10.619644
a;12952287354273;-1.3286896;-3.3079681;10.0637665
a;12952307495875;-1.9412537;-4.0027313;9.391815
a;12952327637476;-2.0149078;-4.366089;8.814636
a;12952347779078;-2.0030975;-4.490494;8.509079
a;12952367920679;-2.1473694;-4.2272644;8.635315
a;12952388062281;-2.106079;-4.120743;8.557785
a;12952408203882;-1.9970245;-3.829712;8.814774
a;12952428345484;-1.8873444;-3.8327332;8.80426
a;12952448487086;-1.8655853;-3.9112854;8.665192
a;12952468628687;-1.7829437;-3.847702;8.766022
a;12952488770289;-1.7662506;-3.7614288;8.797928
a;12952508911890;-1.7461243;-3.6989746;8.855118
a;12952529053492;-1.7641754;-3.6487427;8.732361
a;12952549195093;-1.805893;-3.5789032;8.621658
a;12952569336695;-1.7980804;-3.6273346;8.522705
a;12952589478296;-1.7207947;-3.962143;8.987091
a;12952609619898;-1.8402405;-3.7452087;9.208603
a;12952629761500;-1.9714661;-3.569275;8.51268
a;12952649903101;-1.6273651;-3.757248;7.6406097
a;12952670044703;-1.3034058;-3.3748474;9.038071
a;12952690186304;-1.4514618;-3.534851;9.4843445
a;12952710327906;-1.6976471;-3.6931305;9.255264
a;12952730469507;-1.8170319;-3.350708;9.06897
a;12952750611109;-1.7666626;-3.657318;8.999649
a;12952770752711;-1.8469086;-3.6101074;8.955933
a;12952790894312;-1.7881622;-3.4167328;8.988953
a;12952811035914;-1.7580261;-3.5060577;8.696869
a;12952831177515;-1.8244019;-3.4010925;8.581726
a;12952851319117;-1.7386017;-3.4702911;8.475327
a;12952871460718;-1.6826019;-3.4790344;8.469864
a;12952891602320;-1.6109467;-3.33107;8.361649
a;12952911743921;-1.3565216;-3.224823;8.185638
a;12952931885523;-1.0019684;-2.9412842;7.9786224
a;12952952027125;-0.51535034;-2.7770386;7.5497437
a;12952972168726;-0.1592102;-2.390686;7.113907
a;12952992310328;0.0013275146;-2.2203674;6.6370087
a;12953012451929;0.16307068;-1.4338531;6.3007965
a;12953032593531;0.27853394;-1.0804596;5.7774506
a;12953052735132;0.484787;-1.4021912;5.1700745
a;12953072876734;0.9913788;-2.4900665;4.9461517
a;12953093018336;1.4233246;-3.2335663;4.742218
a;12953113159937;1.3598938;-2.7476501;4.9295807
a;12953133301539;1.7844391;-2.6035614;5.7016754
a;12953153443140;3.0099487;-4.284149;6.846283
a;12953173584742;4.2423553;-6.343979;7.27124
a;12953193726343;4.111374;-5.732895;6.519272
a;12953213867945;4.0731506;-4.8978577;5.8332367
a;12953234009546;6.3581085;-9.130341;5.9861755
a;12953254151148;8.046692;-12.0729065;4.9489746
a;12953274292750;7.072006;-10.669617;4.4421234
a;12953294434351;6.169861;-8.374954;3.8713837
a;12953314575953;6.753433;-6.9175415;2.9085693
a;12953334717554;7.5601044;-6.1401978;2.767624
a;12953354859156;8.054565;-5.611496;2.8012543
a;12953375000757;8.879654;-5.373413;2.58638
a;12953395142359;10.105988;-5.2960663;2.4169922
a;12953415283961;11.34906;-5.772156;2.453247
a;12953435425562;12.390518;-6.0012207;2.5824585
a;12953455567164;12.914978;-5.8234406;2.347229
a;12953475708765;12.917618;-5.708008;2.2117004
a;12953495850367;12.387039;-5.3634644;2.4790192
a;12953515991968;11.606049;-4.7463226;2.8826294
a;12953536133570;10.789505;-3.750595;3.0659332
a;12953556275171;10.249405;-3.079239;3.0043793
a;12953576416773;10.082413;-2.8126068;3.1420898
a;12953596558375;9.855896;-2.4945374;3.0424957
a;12953616699976;9.489685;-3.166977;2.0439758
a;12953636841578;9.146851;-4.1653748;1.2525635
a;12953656983179;8.811142;-4.3631287;1.2822876
a;12953677124781;8.587738;-4.147354;1.6838989
a;12953697266382;8.382736;-3.7057648;2.0095367
a;12953717407984;8.198288;-3.4270935;1.9589996
