a;76571978264517;1.4321289;0.88812256;9.388611
a;76571998406118;1.3764191;0.7619171;9.359894
a;76572018547720;1.4288483;0.68844604;9.361847
a;76572038689321;1.4359894;0.73802185;9.423325
a;76572058830923;1.5156403;1.0885315;9.268845
a;76572078972524;1.3205566;1.016922;9.1154175
a;76572099114126;1.1923065;0.7607269;9.10025
a;76572119255728;1.6246796;0.81637573;9.119873
a;76572139397329;1.932663;1.1796417;8.880981
a;76572159538931;1.4905701;2.2004242;8.778961
a;76572179680532;2.1246033;2.712143;8.808975
a;76572199822134;1.9512024;2.8323822;8.92424
a;76572219963735;2.1550903;2.7751617;9.159149
a;76572240105337;2.3467102;3.1209106;10.120316
a;76572260246938;2.5019531;3.3932495;10.843338
a;76572280388540;2.403717;2.5953217;11.251526
a;76572300530142;2.2830658;1.3217468;11.475113
a;76572320671743;1.9349823;0.16696167;11.662537
a;76572340813345;1.3627472;-0.58496094;11.986984
a;76572360954946;1.2385101;-1.1483154;12.021698
a;76572381096548;0.636673;-1.2397308;11.838913
a;76572401238149;0.15150452;-1.6299744;11.49733
a;76572421379751;-0.516922;-2.8775177;10.4534
a;76572441521353;-1.1073608;-3.330658;9.64357
a;76572461662954;-1.6404419;-3.2464905;9.022247
a;76572481804556;-2.0623016;-3.1227417;8.41243
a;76572501946157;-2.5437164;-3.1945343;7.523697
a;76572522087759;-3.443161;-3.776657;6.6763306
a;76572542229360;-3.7326813;-3.9434814;6.520401
a;76572562370962;-3.7314453;-4.102585;6.1063385
a;76572582512563;-3.728714;-4.5346527;5.763031
a;76572602654165;-3.6595612;-4.4255676;5.7494507
a;76572622795767;-3.3130188;-4.0689697;6.118973
a;76572642937368;-2.8388367;-3.3557434;6.8998566
a;76572663078970;-2.6479797;-2.72995;7.616638
a;76572683220571;-2.7956085;-2.864441;7.6682587
a;76572703362173;-2.8965607;-3.30896;7.5384216
a;76572723503774;-2.894333;-3.37294;7.5557404
a;76572743645376;-2.9402313;-3.5249023;7.7808228
a;76572763786978;-2.8414154;-3.7935944;7.946747
a;76572783928579;-2.9452667;-3.8139954;7.912369
a;76572804070181;-3.2516174;-3.9986267;7.838257
a;76572824211782;-3.2701569;-4.509842;7.911026
a;76572844353384;-3.1459198;-4.8309326;8.147171
a;76572864494985;-3.150406;-4.9506226;8.388306
a;76572884636587;-2.9285278;-4.2480164;8.698669
a;76572904778188;-2.6892548;-4.2191772;9.146591
a;76572924919790;-2.4712067;-5.079468;9.215942
a;76572945061392;-2.405838;-4.7648773;8.741257
a;76572965202993;-2.60672;-3.7152252;8.330261
a;76572985344595;-2.4545898;-3.3356934;8.431229
a;76573005486196;-2.1694336;-3.3551636;8.588898
a;76573025627798;-2.2850494;-4.1791687;8.513245
a;76573045769399;-2.4686584;-4.822937;8.042496
a;76573065911001;-2.8177032;-5.0208893;7.6088104
a;76573086052603;-3.1734161;-4.734619;7.227524
a;76573106194204;-3.3308563;-4.697983;7.032852
a;76573126335806;-3.2902985;-4.6601563;7.0687714
a;76573146477407;-3.2330475;-4.63002;7.2085266
a;76573166619009;-3.0108643;-4.707184;7.234436
a;76573186760610;-2.6470032;-4.6684113;6.986557
a;76573206902212;-2.4912872;-4.820526;6.8454895
