a;19496524829027;-1.2556458;-0.35113525;9.916412
a;19496544970628;-1.1858978;0.06729126;9.716293
a;19496565112230;-1.2274017;-0.8308563;9.335495
a;19496585253832;-1.2970581;-0.42929077;9.961731
a;19496605395433;-1.5890198;-0.16268921;10.413742
a;19496625537035;-1.1699982;-0.19598389;10.010071
a;19496645678636;-1.4777832;-0.27816772;9.824142
a;19496665820238;-1.3113251;-0.41316223;9.718735
a;19496685961839;-1.3184967;-0.2325592;9.63385
a;19496706103441;-1.2714691;0.063201904;9.608658
a;19496726245043;-1.3032379;0.1816101;9.458023
a;19496746386644;-1.4909515;0.23625183;9.415634
a;19496766528246;-1.7429504;0.18075562;9.40863
a;19496786669847;-1.9203949;0.39341736;9.507721
a;19496806811449;-1.9688721;0.68795776;9.470428
a;19496826953050;-1.9340057;0.63394165;9.501099
a;19496847094652;-1.9235535;0.41714478;9.776093
a;19496867236253;-2.1028137;0.79211426;10.287079
a;19496887377855;-2.2107086;1.100296;10.6184845
a;19496907519457;-2.586258;1.1263123;11.037811
a;19496927661058;-2.3931122;1.0722961;11.441193
a;19496947802660;-2.5588531;-0.44522095;11.690933
a;19496967944261;-2.2766113;-3.1390839;11.323395
a;19496988085863;-1.3471375;-4.757553;10.604019
a;19497008227464;-0.34396362;-5.4425354;9.81868
a;19497028369066;0.51963806;-5.8910522;9.376053
a;19497048510668;1.0086823;-6.75914;8.472107
a;19497068652269;1.3661041;-8.296417;7.620041
a;19497088793871;1.8826904;-8.877121;7.904373
a;19497108935472;2.0622253;-8.652039;7.7224884
a;19497129077074;2.2920685;-7.5499268;7.044098
a;19497149218675;2.4118652;-6.2438507;6.2243958
a;19497169360277;2.2399445;-5.444809;6.2361298
a;19497189501878;1.8826752;-5.4056244;6.703827
a;19497209643480;1.7497101;-5.214386;7.118088
a;19497229785082;1.8812561;-5.476959;7.1362305
a;19497249926683;1.7658081;-5.525055;7.060318
a;19497270068285;1.5834503;-5.2365265;6.86644
a;19497290209886;1.3149414;-5.366989;6.445343
a;19497310351488;1.2408447;-5.748062;6.448181
a;19497330493089;1.2423706;-6.5857544;6.775223
a;19497350634691;1.1240234;-6.962982;7.5609283
a;19497370776293;1.1711578;-7.0682526;7.5865326
a;19497390917894;1.5041962;-7.160858;7.1573486
a;19497411059496;1.5993347;-7.08902;7.427658
a;19497431201097;1.6383057;-7.384308;7.702942
a;19497451342699;1.689209;-7.5399933;7.813919
a;19497471484300;1.6779327;-7.3016357;8.14035
a;19497491625902;1.717102;-7.177231;8.21434
a;19497511767503;1.8900146;-7.092682;7.866806
a;19497531909105;1.9581604;-6.7781982;7.561737
a;19497552050707;1.8903351;-6.6697845;7.3173065
a;19497572192308;1.8873291;-6.996338;7.153946
a;19497592333910;1.8440552;-6.930542;7.206604
a;19497612475511;1.7521362;-6.813629;7.517578
a;19497632617113;1.7137299;-7.07341;7.400055
