a;8515066115690;0.12516785;-2.8940887;9.225006
a;8515086257292;0.06930542;-2.5200806;9.312256
a;8515106398893;0.18312073;-2.27771;9.460327
a;8515126540495;0.12689209;-2.2667542;9.509506
a;8515146682096;-0.2071228;-2.5429077;9.123047
a;8515166823698;-0.14709473;-2.4521332;9.320129
a;8515186965300;0.033493042;-2.5294037;9.470932
a;8515207106901;0.10153198;-2.4892273;9.787949
a;8515227248503;-0.06237793;-2.7776947;9.552399
a;8515247390104;-0.41383362;-2.7220306;9.284668
a;8515267531706;-0.45063782;-2.3777618;9.271103
a;8515287673307;-0.20883179;-2.2752838;9.158325
a;8515307814909;0.12719727;-2.5016174;9.10173
a;8515327956510;0.08226013;-2.4914093;9.079178
a;8515348098112;-0.24780273;-2.4641266;9.149033
a;8515368239714;-0.17251587;-2.3389435;9.209656
a;8515388381315;-0.21582031;-2.239914;9.16658
a;8515408522917;-0.004119873;-2.31987;9.0907135
a;8515428664518;-0.018417358;-2.300705;8.983673
a;8515448806120;-0.017990112;-2.273346;8.865753
a;8515468947721;0.16937256;-2.251068;8.543549
a;8515489089323;0.36920166;-1.7268219;8.20285
a;8515509230925;0.6984558;-0.7740936;7.663742
a;8515529372526;0.95010376;0.22538757;6.389496
a;8515549514128;1.1978302;1.0312653;5.0167236
a;8515569655729;1.286026;1.7508545;3.8213806
a;8515589797331;1.5641632;1.2435913;2.3043976
a;8515609938932;2.0343323;0.4490204;1.0550079
a;8515630080534;2.5395508;0.40072632;0.43899536
a;8515650222135;3.2013092;0.55130005;0.21347046
a;8515670363737;4.0496063;0.2558899;0.09712219
a;8515690505339;4.76474;-2.315796;-0.25228882
a;8515710646940;7.0598755;-7.3202057;1.4257355
a;8515730788542;11.238876;-11.238205;3.9810333
a;8515750930143;11.651123;-12.36554;4.6210785
a;8515771071745;9.181229;-8.894119;5.308426
a;8515791213346;9.268951;-7.4752045;5.441437
a;8515811354948;11.33252;-8.911377;4.3585052
a;8515831496550;13.2438965;-10.511475;2.8931274
a;8515851638151;13.390839;-9.134033;2.7556915
a;8515871779753;13.624649;-8.010239;2.6446686
a;8515891921354;13.962036;-7.8293;2.340866
a;8515912062956;13.888733;-7.489914;2.226532
a;8515932204557;13.61528;-7.0979614;2.0622864
a;8515952346159;13.111237;-7.1065826;1.4610596
a;8515972487760;12.26622;-6.575241;0.51875305
a;8515992629362;11.161896;-5.0316315;-0.31123352
a;8516012770964;10.087143;-3.6584625;-0.5529938
a;8516032912565;9.60199;-3.3892822;-0.22792053
a;8516053054167;9.307144;-3.4056396;-0.05418396
a;8516073195768;9.175064;-3.5267181;-0.11647034
a;8516093337370;9.092728;-3.7100677;-0.3679657
a;8516113478971;9.317215;-3.620453;-0.47465515
a;8516133620573;9.520309;-2.8911743;-0.42933655
a;8516153762175;9.589706;-2.731186;-0.292511
a;8516173903776;9.800171;-3.0343933;-0.268219
a;8516194045378;9.714066;-2.8490295;-0.41168213
a;8516214186979;9.494873;-2.7089539;-0.31025696
a;8516234328581;9.493591;-2.8197174;-0.2625885
a;8516254470182;9.643936;-3.0188751;-0.23075867
a;8516274611784;9.710327;-2.8980255;-0.15055847
a;8516294753385;9.657227;-2.6069183;-0.07348633
a;8516314894987;9.528763;-2.5008392;0.089904785
a;8516335036589;9.413193;-2.4500732;0.10736084
a;8516355178190;9.494431;-2.467682;0.060440063
a;8516375319792;9.549255;-2.4820862;-0.13479614
a;8516395461393;9.5442505;-2.4811249;-0.2919464
a;8516415602995;9.5060425;-2.4195862;-0.46562195
a;8516435744596;9.436798;-2.4875336;-0.47473145
a;8516455886198;9.442001;-2.415451;-0.56144714
a;8516476027800;9.518936;-2.195633;-0.67315674
a;8516496169401;9.532349;-2.3068695;-0.6994324
a;8516516311003;9.476471;-2.3706207;-0.77267456
a;8516536452604;9.427078;-2.3397217;-0.7989502
a;8516556594206;9.414764;-2.3525085;-0.8090973
a;8516576735807;9.3437195;-2.4001617;-0.7715912
a;8516596877409;9.277618;-2.3964844;-0.7298584
a;8516617019010;9.173126;-2.2209625;-0.6843567
a;8516637160612;9.160721;-2.2458801;-0.6475525
a;8516657302214;9.2117;-2.5216675;-0.62409973
a;8516677443815;9.29866;-2.8454742;-0.47483826
a;8516697585417;9.374893;-3.323883;-0.30801392
a;8516717727018;9.692505;-4.0563354;0.16229248
a;8516737868620;10.376526;-5.1679688;0.30717468
a;8516758010221;11.115265;-6.4446106;0.83825684
a;8516778151823;11.764633;-7.954834;1.3377991
a;8516798293425;12.636124;-9.281418;1.0875244
a;8516818435026;13.611603;-10.10585;0.3424225
a;8516838576628;14.794846;-11.989456;-0.4488678
a;8516858718229;16.78215;-14.56398;-2.118988
a;8516878859831;19.208298;-16.899261;-3.5860596
a;8516899001432;19.495438;-16.926407;-3.6685486
a;8516919143034;19.495438;-15.373138;-2.6833038
a;8516939284635;19.48027;-14.266251;-2.4462128
a;8516959426237;18.87619;-13.681824;-3.162918
a;8516979567839;15.904282;-8.58284;-4.519272
a;8516999709440;12.72081;-2.9392853;-4.767456
a;8517019851042;11.184494;0.51239014;-5.422058
a;8517039992643;8.830032;1.8956451;-5.0233307
a;8517060134245;6.972229;8.505157;-4.037323
a;8517080275846;2.4978943;18.037598;-6.0706024
a;8517100417448;-4.5437317;18.967438;-5.699356
a;8517120559050;-7.2541504;18.967438;-2.1809082
a;8517140700651;-0.46694946;14.126617;-0.17021179
a;8517160842253;1.1632843;8.356705;0.96351624
a;8517180983854;0.82414246;4.4373474;2.7979736
a;8517201125456;4.21315;-2.2582397;5.9767914
a;8517221267057;14.625793;-18.765594;1.8996887
