a;11001187035354;3.3657837;-1.9446869;8.955032
a;11001207176956;3.2289429;-1.7243347;8.928619
a;11001227318557;3.1556244;-1.8440247;8.546066
a;11001247460159;3.2961578;-1.6970825;8.475342
a;11001267601761;3.1803894;-1.8704376;8.376633
a;11001287743362;3.1128845;-1.857727;8.79277
a;11001307884964;3.5002594;-1.7953491;9.070572
a;11001328026565;4.50473;-1.6772308;9.249313
a;11001348168167;2.772049;-1.8399048;8.573929
a;11001368309768;3.3610992;-1.7101898;8.775421
a;11001388451370;3.6994476;-2.0082245;9.007111
a;11001408592971;3.3587494;-1.7117462;9.225983
a;11001428734573;3.3753967;-1.8964539;9.063202
a;11001448876175;3.3047333;-1.9924469;8.801086
a;11001469017776;3.1990051;-1.8655396;8.644913
a;11001489159378;3.1860046;-1.8350067;8.733871
a;11001509300979;3.2494507;-1.9974976;8.765411
a;11001529442581;3.3228912;-2.240036;8.814484
a;11001549584182;3.406479;-2.1815796;8.889847
a;11001569725784;3.2985077;-1.9210968;8.841843
a;11001589867386;3.311554;-2.0063934;8.755447
a;11001610008987;3.2670898;-2.2306213;8.660461
a;11001630150589;3.2434845;-2.1229553;8.794693
a;11001650292190;3.2201843;-1.9706726;8.907425
a;11001670433792;3.2226105;-1.871521;8.840759
a;11001690575393;3.1517487;-1.8725739;8.781036
a;11001710716995;3.014328;-1.983902;8.534851
a;11001730858596;3.1170502;-1.9559174;8.596146
a;11001751000198;3.1893768;-1.8790131;8.749191
a;11001771141800;3.0973969;-1.909256;8.66539
a;11001791283401;3.150589;-2.1019745;8.520157
a;11001811425003;3.0815735;-1.7888184;8.6631775
a;11001831566604;2.93898;-1.8040314;8.651474
a;11001851708206;3.1320343;-2.3517456;8.628281
a;11001871849807;3.7215576;-3.3521729;8.70459
a;11001891991409;3.8369904;-2.7443848;9.172958
a;11001912133011;3.5101776;-1.8468475;9.275482
a;11001932274612;3.5298157;-2.0155487;9.030533
a;11001952416214;3.4648132;-2.3375854;8.928635
a;11001972557815;3.5364075;-2.6824036;9.14061
a;11001992699417;3.8191833;-2.890335;9.649399
a;11002012841018;4.453598;-2.4024963;11.136353
a;11002032982620;6.2347717;-2.1457214;13.205215
a;11002053124221;8.360886;-4.128708;15.447723
a;11002073265823;10.98735;-7.8349457;16.150528
a;11002093407425;10.858353;-9.338684;16.407349
a;11002113549026;6.0222015;-6.92128;12.039917
a;11002133690628;2.1135101;-4.8762665;7.017685
a;11002153832229;-0.9449158;-1.2456818;0.007598877
a;11002173973831;-6.0494537;5.438217;-12.493622
a;11002194115432;-4.680359;16.479568;-18.089401
a;11002214257034;-13.024719;18.430313;-3.4163666
a;11002234398636;-13.544281;10.977341;-8.958939
a;11002254540237;-8.014755;9.970047;-5.123657
a;11002274681839;-1.5158997;-3.7107391;14.585022
a;11002294823440;19.495438;-18.757935;-4.7858734
a;11002314965042;19.495438;-20.031967;13.249817
a;11002335106643;19.03453;-9.522293;16.88269
a;11002355248245;1.2029266;6.5220795;0.9590759
a;11002375389846;-16.059021;17.407318;-18.304108
a;11002395531448;-19.503967;18.892868;-2.147766
a;11002415673050;-19.332718;18.967438;-10.382263
a;11002435814651;-14.978729;17.278458;-7.9665375
a;11002455956253;-0.54608154;-0.018630981;13.554794
a;11002476097854;19.495438;-8.214737;-8.665939
a;11002496239456;17.763931;-20.031967;14.108536
a;11002516381057;19.026306;-14.145309;18.453125
a;11002536522659;8.364044;-5.8888702;13.691452
a;11002556664261;-0.77360535;-6.897415;7.953232
a;11002576805862;-4.473938;-6.465805;5.253845
a;11002596947464;-4.1564484;-4.414276;3.7204895
a;11002617089065;-0.7982788;-8.259811;1.2354431
a;11002637230667;1.8936768;-9.792191;0.63217163
a;11002657372268;3.5556183;-6.0525208;2.1650848
a;11002677513870;5.630768;-4.4964905;3.684494
a;11002697655471;7.102295;-5.9722443;3.7966309
a;11002717797073;8.390961;-8.088547;3.4547577
a;11002737938675;7.926285;-8.388779;3.6972961
a;11002758080276;6.7715607;-6.6280212;4.67778
a;11002778221878;6.2631073;-6.0811768;4.725647
a;11002798363479;5.603195;-5.5674133;5.170471
a;11002818505081;5.4210815;-4.6322327;5.177109
a;11002838646682;5.5222473;-5.067932;5.1594543
a;11002858788284;5.6073;-5.023773;5.5243073
a;11002878929886;5.900528;-5.11322;5.916916
a;11002899071487;5.987442;-5.2209473;6.0033875
