a;85800824493982;-0.0067749023;-1.0479584;9.850616
a;85800844635583;0.1055603;-0.9188843;9.873978
a;85800864777185;0.07284546;-0.6094208;10.052795
a;85800884918786;0.13412476;-0.4872284;10.093155
a;85800905060388;0.05407715;-0.61828613;9.827011
a;85800925201989;0.114593506;-0.8459625;9.875565
a;85800945343591;0.03715515;-1.0017548;10.0233
a;85800965485193;0.11141968;-0.9989624;10.0456085
a;85800985626794;0.1660614;-0.72753906;9.911789
a;85801005768396;0.2682953;-0.55101013;9.769409
a;85801025909997;0.35813904;-0.6361847;9.69664
a;85801046051599;0.35609436;-0.7862091;9.764786
a;85801066193200;0.23045349;-0.90834045;9.723007
a;85801086334802;0.3170166;-0.8036499;9.669861
a;85801106476404;0.34265137;-0.66368103;9.507935
a;85801126618005;0.54774475;-0.35705566;9.389252
a;85801146759607;0.58488464;-0.235672;9.2560425
a;85801166901208;0.5972748;-0.18325806;9.000092
a;85801187042810;0.81858826;-0.43777466;8.676025
a;85801207184411;0.4033203;-1.1108398;8.011734
a;85801227326013;0.22311401;-0.36964417;7.6519775
a;85801247467614;-0.5763855;1.2891388;7.370392
a;85801267609216;0.13035583;2.1853638;7.2364044
a;85801287750818;0.61924744;-0.02130127;7.3691254
a;85801307892419;-0.19746399;-2.7406616;6.761917
a;85801328034021;-1.1927338;-4.9554596;6.0220795
a;85801348175622;-1.5793457;-7.0081177;4.96138
a;85801368317224;-1.4307556;-8.913681;4.286148
a;85801388458825;-1.3553314;-10.970062;3.7645721
a;85801408600427;-1.6760101;-13.1440735;3.2926025
a;85801428742029;-1.8464355;-12.808197;3.268509
a;85801448883630;-1.2220612;-10.810059;4.4882355
a;85801469025232;-0.7168274;-9.561981;5.1182556
a;85801489166833;-0.9486389;-9.320862;5.770706
a;85801509308435;-1.5215912;-8.939163;5.543106
a;85801529450036;-1.6800079;-8.676727;5.5204773
a;85801549591638;-1.7840271;-8.926224;5.435211
a;85801569733239;-2.1215057;-9.05719;4.9782715
a;85801589874841;-2.2248077;-9.334335;4.581131
a;85801610016443;-2.2294922;-10.435013;4.273407
a;85801630158044;-3.3036957;-11.339874;3.7251587
a;85801650299646;-3.8706207;-10.856537;3.807724
a;85801670441247;-3.8978424;-10.056931;5.0184326
a;85801690582849;-4.532837;-9.796158;4.748123
a;85801710724450;-5.274338;-9.857086;2.936264
a;85801730866052;-5.129364;-10.741013;0.7261658
a;85801751007654;-4.241043;-10.973892;-0.7207794
a;85801771149255;-3.0357819;-9.72879;-2.3311615
a;85801791290857;-2.0946503;-9.332718;-3.5197449
a;85801811432458;-1.230835;-8.875122;-4.764618
a;85801831574060;-1.0326233;-8.193176;-5.5601807
a;85801851715661;-0.74824524;-7.34169;-5.580673
a;85801871857263;-0.27348328;-6.966202;-5.14299
a;85801891998864;0.03929138;-6.868347;-4.9299316
a;85801912140466;0.3230896;-8.4570465;-6.1980286
a;85801932282068;0.36209106;-10.019226;-6.8506317
a;85801952423669;0.21229553;-8.604126;-5.548462
a;85801972565271;-0.043502808;-7.56752;-4.2499084
a;85801992706872;-1.1096191;-7.572571;-4.985626
a;85802012848474;-2.516571;-7.0240173;-5.1077576
a;85802032990075;-4.489029;-5.9849243;-3.7061462
a;85802053131677;-6.15448;-6.9283752;-1.2701874
a;85802073273279;-7.324814;-8.357941;0.06867981
a;85802093414880;-8.4887085;-7.87059;-0.14726257
a;85802113556482;-10.329742;-7.3427277;0.06173706
a;85802133698083;-11.801605;-6.4724274;0.07322693
a;85802153839685;-12.584702;-5.625763;-0.304245
a;85802173981286;-12.438416;-6.5990906;-1.0810547
a;85802194122888;-11.786301;-6.6142883;-1.8428497
a;85802214264489;-11.332489;-4.8267975;-1.5682373
a;85802234406091;-11.208847;-3.4810944;-1.1203308
a;85802254547693;-11.567398;-3.15094;-1.2932434
a;85802274689294;-11.343903;-3.6215515;-2.2762604
a;85802294830896;-11.232986;-4.583435;-2.6095428
a;85802314972497;-11.147751;-2.4262085;-0.5388031
a;85802335114099;-11.502899;-2.6571198;0.05142212
a;85802355255700;-11.541306;-2.3456268;0.3447113
a;85802375397302;-10.980545;-3.5802155;2.5615845
a;85802395538904;-9.867218;-9.145752;3.8166199
a;85802415680505;-8.853989;-3.2674103;3.6855164
a;85802435822107;-7.624283;-5.2023315;2.4787292
a;85802455963708;-5.8519897;-3.646286;3.624466
a;85802476105310;-5.619568;-3.79953;1.6917114
a;85802496246911;-5.586273;-3.0452423;-1.2503052
a;85802516388513;-7.810547;-4.863861;-1.1246643
a;85802536530114;-10.624619;-10.851166;2.1390839
a;85802556671716;-10.613815;-9.890442;2.6892242
a;85802576813318;-10.739868;-5.7382813;3.283661
a;85802596954919;-11.690979;-7.6998596;3.493225
a;85802617096521;-12.854965;-9.763794;5.9548187
a;85802637238122;-12.322433;-7.7491302;6.389511
a;85802657379724;-11.852219;-6.6419373;6.4117126
a;85802677521325;-11.471451;-8.631393;5.335602
a;85802697662927;-10.218628;-8.244568;5.5687103
a;85802717804529;-8.815796;-8.19664;5.518326
a;85802737946130;-7.0654755;-8.220642;5.0929565
a;85802758087732;-4.873657;-7.7941895;4.430374
a;85802778229333;-2.7852936;-6.645111;5.50235
a;85802798370935;-1.0556488;-6.411255;5.8103027
a;85802818512536;0.77001953;-7.4479218;3.3919678
a;85802838654138;1.4559174;-9.512207;2.6802368
a;85802858795739;1.990036;-10.457138;2.9928741
a;85802878937341;2.567459;-9.580704;3.8276672
a;85802899078943;3.4553528;-8.775909;3.4411469
a;85802919220544;3.0668182;-9.2778015;2.6472015
a;85802939362146;3.5294342;-6.678131;2.764267
a;85802959503747;3.8811493;-5.09729;4.4130707
a;85802979645349;4.101181;-4.808792;5.919525
a;85802999786950;4.03183;-3.663269;6.772705
a;85803019928552;3.7090454;-4.150894;6.604599
a;85803040070154;3.0861511;-3.3220367;7.160675
a;85803060211755;3.29422;-2.8542023;8.066849
a;85803080353357;3.454422;-1.7692108;8.38591
a;85803100494958;3.6017456;-1.0849457;9.352737
a;85803120636560;3.6538544;-1.9550018;9.595642
a;85803140778161;3.328186;-1.3206482;9.73645
a;85803160919763;3.7011108;-0.4726715;10.312439
a;85803181061364;3.637024;-1.0202789;10.700531
a;85803201202966;3.7164917;-1.3308105;9.684326
a;85803221344568;3.9364014;-0.8892822;8.846954
a;85803241486169;3.8595123;1.4693604;8.845505
a;85803261627771;4.330414;3.948227;8.830627
a;85803281769372;5.8984528;1.3152771;6.762436
a;85803301910974;6.7792206;-6.1299286;3.7093658
a;85803322052575;5.3546753;-3.0586548;5.154541
a;85803342194177;4.354965;2.011856;7.4742737
a;85803362335779;5.982712;0.92196655;7.090805
a;85803382477380;7.842697;-4.5908356;3.764145
a;85803402618982;6.6064453;-7.79274;7.148468
a;85803422760583;1.1744537;-4.4976807;9.602432
a;85803442902185;3.0960388;-4.3286133;8.369843
a;85803463043786;6.1837616;-3.3475342;6.04718
a;85803483185388;6.151367;-2.2831726;5.4781036
a;85803503326989;5.2437286;-1.8884125;6.5169983
a;85803523468591;3.7154388;-2.5644379;7.4027405
a;85803543610193;2.2613678;-2.6516876;6.6105804
a;85803563751794;1.7440948;-4.9981995;6.74942
a;85803583893396;0.7652283;-6.7218475;7.2085876
a;85803604034997;-0.28762817;-5.7400513;7.1882477
a;85803624176599;0.38032532;-4.8605194;6.964325
a;85803644318200;0.5832062;-5.5459137;8.201828
a;85803664459802;-1.9702606;-8.731079;10.377731
a;85803684601404;-4.680359;-11.317169;14.533585
a;85803704743005;-1.1166077;-4.198761;13.31282
a;85803724884607;3.5120392;-1.6232147;11.225342
a;85803745026208;3.511734;-2.0936737;10.027206
a;85803765167810;1.7409058;-2.6782227;9.640518
a;85803785309411;0.39315796;-1.1551056;10.02478
a;85803805451013;0.5240326;-0.83354187;9.730499
a;85803825592614;1.37146;-3.0981903;7.498459
a;85803845734216;1.3753662;-4.139435;5.917145
a;85803865875818;1.3902435;-4.2098083;5.398041
a;85803886017419;1.0979004;-3.835373;6.6700134
a;85803906159021;-0.20181274;-2.939682;6.9936523
a;85803926300622;1.6257935;-3.3691864;5.897354
a;85803946442224;4.2907104;-4.642563;3.8549652
a;85803966583825;4.963913;-5.6241302;3.4571075
a;85803986725427;4.553955;-4.225815;3.7117004
a;85804006867029;4.875412;-4.0547943;3.1587677
a;85804027008630;5.645859;-5.7786407;1.8614044
a;85804047150232;6.004883;-3.834671;2.8184357
a;85804067291833;5.2880554;-5.1844482;1.7152252
a;85804087433435;3.560318;-10.575516;0.7399597
a;85804107575036;1.8477478;-12.985519;1.4114685
a;85804127716638;-0.8879547;-9.529892;-0.882782
a;85804147858239;-1.7180023;-9.854874;-2.4417267
a;85804167999841;-3.5769806;-11.274872;0.87709045
a;85804188141443;-5.0371094;-9.893936;6.9288177
a;85804208283044;-7.5383606;-10.340668;5.1679535
a;85804228424646;-9.634613;-9.932587;2.7610931
a;85804248566247;-11.773422;-10.315186;1.9996185
a;85804268707849;-12.337677;-9.494049;2.8141022
a;85804288849450;-11.835358;-7.441818;1.7050934
a;85804308991052;-11.682648;-8.5849;3.5099945
a;85804329132654;-9.800339;-6.4437103;5.6351776
a;85804349274255;-10.967972;-3.5619507;4.1460876
a;85804369415857;-11.694702;-8.47551;-0.40792847
a;85804389557458;-10.164703;-9.044083;-1.6387329
a;85804409699060;-9.757828;-5.414612;2.458023
a;85804429840661;-9.646027;-4.4184265;6.2101593
a;85804449982263;-10.40744;-7.8370667;6.3129883
a;85804470123864;-10.375046;-8.275375;2.5487518
a;85804490265466;-9.47821;-6.7830505;-0.27423096
a;85804510407068;-9.642075;-9.611359;-0.086120605
a;85804530548669;-9.29747;-9.595963;0.7299347
a;85804550690271;-9.398376;-7.850891;4.229187
a;85804570831872;-10.083313;-9.752975;4.886795
a;85804590973474;-9.675293;-10.699509;2.2506256
a;85804611115075;-8.196823;-10.679916;2.1925201
a;85804631256677;-6.92041;-10.370605;3.53273
a;85804651398279;-6.011673;-8.9734955;4.2473145
a;85804671539880;-5.2355804;-7.9744873;2.3863983
a;85804691681482;-4.6437225;-8.724274;3.5277405
a;85804711823083;-4.0790253;-9.395645;2.7901459
a;85804731964685;-2.2431335;-9.628571;2.6216278
a;85804752106286;-0.91804504;-9.004868;3.8658905
a;85804772247888;0.050186157;-8.588501;5.2933807
a;85804792389489;-0.6686096;-7.6860046;4.699753
a;85804812531091;-1.6311951;-8.484177;3.4782257
a;85804832672693;-0.8510742;-8.1067505;7.524124
a;85804852814294;-0.87538147;-8.735855;9.412674
a;85804872955896;-0.68963623;-5.651306;6.878662
a;85804893097497;-0.41471863;-7.8273163;8.022583
a;85804913239099;0.417511;-9.141357;11.328171
a;85804933380700;2.2889862;-6.922699;11.342209
a;85804953522302;3.024826;-4.6851044;10.509201
a;85804973663904;3.032257;-4.104965;8.5499115
a;85804993805505;3.6454773;-3.83432;7.169342
a;85805013947107;4.986664;-3.5359344;6.211151
a;85805034088708;6.1557617;-3.256073;5.7526855
a;85805054230310;6.5055237;-2.1318512;4.465866
a;85805074371911;7.218872;-1.3968201;2.6847687
a;85805094513513;7.477356;-1.8835754;-0.2604065
a;85805114655114;7.44664;-4.215149;-2.8154907
a;85805134796716;7.5328064;-3.866623;-2.962387
a;85805154938318;7.962494;-2.0642242;-1.0373688
a;85805175079919;8.200241;-1.2909088;0.06286621
a;85805195221521;7.322174;-2.5894318;-1.454483
a;85805215363122;6.2072754;-7.892029;1.5196381
a;85805235504724;7.009308;-4.303543;4.306961
a;85805255646325;7.0818024;-2.248581;3.9019775
a;85805275787927;4.799698;-6.767578;4.31279
a;85805295929529;5.721649;-6.3781586;2.336853
a;85805316071130;4.4525757;-8.888138;-0.019546509
a;85805336212732;2.526596;-8.762878;0.43241882
a;85805356354333;3.1210175;-6.7286377;1.1293945
a;85805376495935;2.6346588;-5.9101105;2.2099915
a;85805396637536;2.7315369;-6.416443;2.3053436
a;85805416779138;3.7115479;-7.0700836;1.9838715
a;85805436920739;4.0067596;-6.4036255;3.7632904
a;85805457062341;4.6093597;-5.5425262;5.754425
a;85805477203943;5.0164948;-5.771103;6.667755
a;85805497345544;4.571518;-6.3542023;5.7398987
a;85805517487146;4.98024;-7.1105804;4.185364
a;85805537628747;6.404373;-8.650192;3.892517
a;85805557770349;7.633667;-10.323242;4.8025208
a;85805577911950;8.244186;-10.794159;4.8540344
a;85805598053552;9.381653;-10.296387;4.307892
a;85805618195154;10.155014;-9.746124;5.3171997
a;85805638336755;9.738968;-9.198029;6.378937
a;85805658478357;8.841034;-9.544601;6.7867126
a;85805678619958;8.422531;-9.788879;6.8917236
a;85805698761560;8.081299;-8.878433;6.786865
a;85805718903161;7.76445;-7.4102783;7.0818634
a;85805739044763;7.5993195;-6.420807;6.4837494
a;85805759186364;7.3144836;-6.0085297;5.9069824
a;85805779327966;6.5438385;-6.165222;5.3909454
a;85805799469568;5.6476135;-4.6482697;4.586685
a;85805819611169;5.4331665;-3.7934113;6.4118347
a;85805839752771;5.633606;-3.3845978;7.676285
a;85805859894372;4.7487335;-3.2466278;8.394699
a;85805880035974;2.597824;-2.9383392;7.4739532
a;85805900177575;0.5017395;-1.4180145;7.1931915
a;85805920319177;-1.665802;0.87394714;6.789963
a;85805940460779;-2.9191895;1.4959412;8.425919
a;85805960602380;-3.6348267;1.5851746;9.412155
a;85805980743982;-3.9951782;2.0853424;10.028778
a;85806000885583;-4.9537964;-2.3001404;8.821396
a;85806021027185;-3.7212982;-4.9003296;8.490936
a;85806041168786;-3.4663696;-2.6351318;12.097916
a;85806061310388;-1.7935486;4.039505;13.251877
a;85806081451989;-0.49705505;-5.31279;10.621628
a;85806101593591;-1.9219513;-7.920868;6.410324
a;85806121735193;-2.9678345;1.9161072;12.879852
a;85806141876794;0.052520752;1.4596405;7.1343384
a;85806162018396;0.5726013;-2.8093414;9.854279
a;85806182159997;-1.6983032;-3.504547;9.824493
a;85806202301599;-2.0340424;-4.337494;7.7737885
a;85806222443200;-1.187027;-2.9939423;8.902725
a;85806242584802;-1.5539246;-3.0016785;10.83136
a;85806262726404;-1.5199432;-0.8973236;11.5542145
a;85806282868005;-1.1958008;2.0524597;11.371704
a;85806303009607;-1.1968842;0.5332489;10.0381775
a;85806323151208;-1.9604187;-1.888092;11.373611
a;85806343292810;-0.8132477;-0.46875;12.958847
a;85806363434411;0.079956055;1.7256622;13.138855
a;85806383576013;-0.37364197;0.47105408;11.961288
a;85806403717614;-0.6334686;0.8276825;11.779419
a;85806423859216;0.8506317;0.07499695;10.843521
a;85806444000818;2.253189;-1.3266907;10.268326
a;85806464142419;1.1294098;-0.15031433;12.300903
a;85806484284021;-0.70495605;0.29600525;12.575821
a;85806504425622;-0.59187317;-0.375412;9.909561
a;85806524567224;0.98132324;-4.9032745;9.988159
a;85806544708825;2.3141022;-7.2035217;9.719269
a;85806564850427;3.2365265;-6.2768707;7.8238525
a;85806584992029;1.3231659;-4.6019135;6.6407623
a;85806605133630;0.5982361;-4.9710693;5.0105896
a;85806625275232;2.3355865;-7.456909;4.588791
a;85806645416833;4.5193787;-5.3855286;5.916809
a;85806665558435;4.26445;-2.967743;5.6911163
a;85806685700036;3.9944305;-5.2141113;2.891037
a;85806705841638;4.782013;-5.5104218;1.7376709
a;85806725983239;4.725647;-3.7768097;2.7619019
a;85806746124841;3.7370453;-2.7730103;2.9694672
a;85806766266443;4.0225525;-3.140686;0.8640442
a;85806786408044;3.2718964;-3.8110504;-0.556839
a;85806806549646;2.965973;-4.1401215;-0.5383148
a;85806826691247;1.9494324;-5.908951;-1.7356873
a;85806846832849;1.9629974;-8.163315;-3.494339
a;85806866974450;1.7786713;-8.829178;-2.794876
a;85806887116052;0.6527252;-10.275024;-0.6753235
a;85806907257654;-0.2328186;-12.291702;0.68878174
a;85806927399255;-0.39216614;-11.497116;1.3047333
a;85806947540857;-0.75494385;-9.479202;1.7843323
a;85806967682458;-1.8060455;-8.628174;3.1180573
a;85806987824060;-3.759903;-10.478806;4.080536
a;85807007965661;-5.7637024;-12.0763855;2.0691833
a;85807028107263;-5.6102905;-11.02533;-0.4831543
a;85807048248864;-4.6215363;-9.075211;-1.453598
a;85807068390466;-4.9318237;-9.477005;-1.59552
a;85807088532068;-7.556732;-13.229263;-3.3174286
a;85807108673669;-9.580399;-16.45903;-4.859421
a;85807128815271;-7.084015;-14.989639;-4.614685
a;85807148956872;-5.4358063;-11.643066;-3.0629425
a;85807169098474;-5.400772;-9.563644;-1.9568176
a;85807189240075;-5.459961;-9.772232;-1.0506287
a;85807209381677;-6.4964905;-10.775284;-1.0378418
a;85807229523279;-6.715973;-10.171402;-1.1204224
a;85807249664880;-6.253418;-8.492691;-0.8181915
a;85807269806482;-5.849243;-7.0161133;-0.9507599
a;85807289948083;-5.5974884;-6.4994507;-1.1272583
a;85807310089685;-5.598419;-7.0872498;-1.2968445
a;85807330231286;-6.119293;-8.399338;-1.6221619
a;85807350372888;-6.963196;-9.005981;-1.9315796
a;85807370514489;-7.4596252;-8.851791;-1.9988861
a;85807390656091;-7.5145874;-8.419998;-1.9732819
a;85807410797693;-7.500824;-7.7819977;-1.8639526
a;85807430939294;-7.524338;-6.962158;-1.5497437
a;85807451080896;-7.4001465;-6.363846;-1.2427063
a;85807471222497;-7.276413;-6.254944;-1.0532074
a;85807491364099;-7.503662;-6.6851044;-1.1109772
a;85807511505700;-7.673416;-6.765564;-1.3091583
a;85807531647302;-7.5241394;-6.578827;-1.3791046
a;85807551788904;-7.4699097;-6.5330353;-1.3935852
a;85807571930505;-7.5216064;-6.5462494;-1.2668152
a;85807592072107;-7.6179657;-6.739334;-1.0168915
a;85807612213708;-7.8074036;-6.9066315;-0.842926
a;85807632355310;-7.978363;-7.1194;-0.69844055
a;85807652496911;-8.089386;-7.0167847;-0.5188141
a;85807672638513;-8.097916;-6.7799683;-0.35142517
a;85807692780114;-8.023727;-6.508911;-0.18522644
a;85807712921716;-8.061264;-6.9249725;0.0030975342
a;85807733063318;-8.213882;-7.4103394;0.060775757
a;85807753204919;-8.424225;-7.3755035;0.10542297
a;85807773346521;-8.271927;-7.0040283;0.34962463
a;85807793488122;-8.059998;-6.50383;0.5203705
a;85807813629724;-7.934738;-6.360779;0.61842346
a;85807833771325;-8.090576;-6.5295105;0.61405945
a;85807853912927;-8.239136;-6.701721;0.5958557
a;85807874054529;-8.348663;-6.462555;0.5931244
a;85807894196130;-8.304642;-5.964569;0.50875854
a;85807914337732;-8.193497;-5.6703796;0.41212463
a;85807934479333;-8.185074;-5.7010803;0.29888916
a;85807954620935;-8.298767;-5.9664917;0.22717285
a;85807974762536;-8.726578;-6.185211;0.25708008
a;85807994904138;-8.755127;-6.4387207;0.22679138
a;85808015045739;-8.593399;-6.5253143;0.19387817
a;85808035187341;-8.48555;-6.550522;0.40382385
a;85808055328943;-8.448837;-6.485031;0.40542603
a;85808075470544;-8.150131;-6.538864;0.4889984
a;85808095612146;-7.88266;-6.510559;0.64442444
a;85808115753747;-7.939316;-6.94635;1.1716461
a;85808135895349;-8.700287;-7.2599792;1.5641937
a;85808156036950;-8.873215;-7.3444977;1.7110748
a;85808176178552;-8.244995;-7.1522064;1.7545471
a;85808196320154;-7.4520416;-7.288147;1.7814178
a;85808216461755;-6.772644;-8.133087;1.680069
a;85808236603357;-6.339508;-8.939178;1.2975922
a;85808256744958;-5.462158;-9.359833;0.43920898
a;85808276886560;-4.6704254;-8.978088;0.42285156
a;85808297028161;-3.7603607;-8.718704;1.0317383
a;85808317169763;-3.863739;-9.295441;1.5825653
a;85808337311364;-4.9408875;-9.4079895;1.5196991
a;85808357452966;-5.0933228;-8.425293;1.4408875
a;85808377594568;-4.599472;-7.7875214;1.2484131
a;85808397736169;-5.0221405;-8.205688;0.95780945
a;85808417877771;-5.736206;-8.519638;0.42869568
a;85808438019372;-5.7716064;-8.181915;-0.003479004
a;85808458160974;-5.727524;-7.822891;-0.06265259
a;85808478302575;-6.548477;-7.8872375;-0.06454468
a;85808498444177;-7.0050964;-7.8957977;-0.08345032
a;85808518585779;-6.8940277;-8.072983;0.15179443
a;85808538727380;-7.18985;-8.446274;0.23925781
a;85808558868982;-7.687958;-8.701508;0.17944336
a;85808579010583;-7.625992;-8.461487;0.1598053
a;85808599152185;-7.3564606;-8.052704;0.13781738
a;85808619293786;-7.1959534;-7.5609436;0.45420837
a;85808639435388;-7.2486267;-7.0898438;1.0229034
a;85808659576989;-7.036728;-6.989105;1.3976593
a;85808679718591;-6.6345673;-7.23703;1.6528473
a;85808699860193;-6.3734894;-7.4242706;1.7713623
a;85808720001794;-6.1358185;-7.531189;1.9304962
a;85808740143396;-6.0390167;-7.758774;2.0998077
a;85808760284997;-6.145096;-8.469681;1.8266296
a;85808780426599;-6.2006226;-9.891403;1.1147766
a;85808800568200;-6.0316315;-10.708038;0.3517456
a;85808820709802;-5.416168;-9.930115;0.3873291
a;85808840851404;-4.4837646;-8.163727;1.0108948
a;85808860993005;-3.7566528;-7.259186;1.5550385
a;85808881134607;-3.1961975;-7.403595;1.9111176
a;85808901276208;-3.104782;-8.573502;1.4807281
a;85808921417810;-3.1587982;-9.60672;0.90216064
a;85808941559411;-2.957489;-9.747299;0.65864563
a;85808961701013;-2.692459;-9.668762;0.6433716
a;85808981842614;-2.5491028;-9.899673;0.75086975
a;85809001984216;-2.6190338;-10.442261;0.6865082
a;85809022116797;-2.809845;-10.62265;0.5452728
a;85809042258398;-2.7668762;-10.210587;0.5472107
a;85809062400000;-2.6014252;-9.884628;0.8588562
a;85809082541601;-2.6099243;-10.079178;1.2250977
a;85809102683203;-2.782074;-11.39299;0.9469757
a;85809122824804;-3.2390594;-12.491287;0.32356262
a;85809142966406;-3.4416351;-11.532471;0.46992493
a;85809163108008;-3.0320587;-9.972305;1.0634155
a;85809183249609;-2.7006226;-9.086304;1.385025
a;85809203391211;-2.6241608;-8.798096;1.6138763
a;85809223532812;-2.7489624;-9.267044;1.6627045
a;85809243674414;-2.8696442;-9.75473;1.4458466
a;85809263816015;-2.5664825;-9.960037;1.1568298
a;85809283957617;-2.2291107;-10.130524;0.9238434
a;85809304099218;-2.0819855;-10.637695;0.7343292
a;85809324240820;-2.2731476;-11.525101;0.7637787
a;85809344382422;-2.4920807;-12.086884;0.9279938
a;85809364524023;-2.6168518;-12.049805;0.94815063
a;85809384665625;-2.6215057;-11.202148;1.2185516
a;85809404807226;-2.3291168;-10.223587;1.6755981
a;85809424948828;-2.0260773;-9.701752;2.0707245
a;85809445090429;-1.9541016;-9.908966;2.2900085
a;85809465232031;-1.9994507;-10.472244;2.3232727
a;85809485373633;-2.2882538;-10.39801;2.3036804
a;85809505515234;-2.267624;-10.061295;2.264206
a;85809525656836;-2.12883;-9.80545;2.3040771
a;85809545798437;-2.3524933;-9.299545;2.7464447
a;85809565940039;-2.8329926;-8.587845;3.0095215
a;85809586081640;-2.8207855;-7.7950745;3.109253
a;85809606223242;-2.4639893;-7.3565826;3.0250397
a;85809626364843;-2.3710632;-7.3183136;2.7250366
a;85809646506445;-2.7274628;-7.4718475;2.5747223
a;85809666648047;-3.3696442;-7.525696;2.5561066
a;85809686789648;-4.190338;-7.3809967;2.4331665
a;85809706931250;-4.9086914;-6.9859314;1.9930573
a;85809727072851;-5.7778473;-6.916931;1.3004456
a;85809747214453;-6.553589;-7.0860596;0.48112488
a;85809767356054;-6.7420044;-7.2433167;0.030197144
a;85809787497656;-6.3806305;-7.023056;0.083221436
a;85809807639258;-6.3752747;-6.4608917;0.021011353
a;85809827780859;-6.825363;-5.865097;-0.27352905
a;85809847922461;-7.650223;-5.7912445;-0.87309265
a;85809868064062;-8.551132;-5.945038;-1.418457
a;85809888205664;-8.612839;-5.709076;-1.7429199
a;85809908347265;-9.852844;-6.613739;-2.7552795
a;85809928488867;-9.683701;-6.9214478;-2.6864166
a;85809948630468;-8.9652405;-7.1445313;-2.738083
a;85809968772070;-8.955582;-7.134201;-3.0183105
a;85809988913672;-8.889923;-6.5806885;-3.235077
a;85810009055273;-9.008713;-6.351837;-3.368164
a;85810029196875;-9.345322;-6.4260406;-3.2597961
a;85810049338476;-9.516815;-6.4383087;-3.216217
a;85810069480078;-9.719925;-6.302185;-3.286087
a;85810089621679;-9.980789;-5.9910583;-3.71492
a;85810109763281;-9.954575;-5.84964;-3.7936554
a;85810129904883;-9.908646;-6.213852;-3.9591827
a;85810150046484;-9.723618;-5.608124;-3.5914764
a;85810170188086;-9.5681305;-5.388626;-3.3233643
a;85810190329687;-9.164902;-5.480118;-3.1144257
a;85810210471289;-8.864105;-5.00029;-2.715042
a;85810230612890;-8.712082;-4.6012726;-2.2254639
a;85810250754492;-8.768158;-4.5303345;-1.7179718
a;85810270896093;-8.816483;-4.6607666;-1.3316345
a;85810291037695;-8.627487;-4.4425354;-1.5005035
a;85810311179297;-8.504608;-4.0294647;-1.5538788
a;85810331320898;-8.530548;-4.0120697;-1.196579
a;85810351462500;-8.552414;-4.2855988;-0.72351074
a;85810371604101;-8.472595;-4.2515564;-0.68032837
a;85810391745703;-8.465027;-3.976593;-0.678833
a;85810411887304;-8.353958;-3.830185;-0.61065674
a;85810432028906;-8.439407;-3.9329987;-0.50990295
a;85810452170508;-8.978912;-4.0294647;-0.52645874
a;85810472312109;-9.550613;-4.1025543;-0.65763855
a;85810492453711;-11.100754;-4.235153;-1.270752
a;85810512595312;-11.945908;-4.5202026;-1.644455
a;85810532736914;-11.484741;-4.885681;-1.9124908
