a;8822668667304;-0.51223755;-2.107193;9.384171
a;8822688808905;-0.33799744;-2.0470734;9.291702
a;8822708950507;-0.4389038;-1.8331299;9.434158
a;8822729092108;-0.48709106;-1.8925781;9.418045
a;8822749233710;-0.33769226;-2.1996002;9.340866
a;8822769375311;-0.5941925;-2.0657196;9.499451
a;8822789516913;-0.62301636;-1.8981018;9.67218
a;8822809658515;-0.29403687;-1.8197174;9.4483795
a;8822829800116;0.5153961;-2.490631;9.175781
a;8822849941718;-0.9751129;-1.5932617;9.726669
a;8822870083319;-0.7249298;-1.6042938;9.7603
a;8822890224921;-0.1694336;-2.1396332;9.671631
a;8822910366522;-0.36868286;-2.42482;9.693512
a;8822930508124;-0.18861389;-2.4789124;9.805878
a;8822950649726;-0.21452332;-2.415802;9.80661
a;8822970791327;-0.580307;-2.4282532;9.858673
a;8822990932929;-0.8451538;-2.6828308;9.643494
a;8823011074530;-0.9212494;-3.0059204;9.575027
a;8823031216132;-0.96487427;-3.0200195;9.662704
a;8823051357733;-1.1486969;-2.7868958;9.5542755
a;8823071499335;-1.2683868;-2.7029266;9.253662
a;8823091640936;-1.3071747;-2.6992798;9.062988
a;8823111782538;-1.4815979;-2.9220428;9.205444
a;8823131924140;-1.7268677;-3.0093842;8.879929
a;8823152065741;-1.9843597;-3.5185394;7.801834
a;8823172207343;-2.0944824;-3.7848969;7.571121
a;8823192348944;-2.3644257;-3.8282013;8.138275
a;8823212490546;-2.4861908;-2.9283752;8.57547
a;8823232632147;-2.9788208;-1.5985413;8.280014
a;8823252773749;-3.3311005;-3.8842316;7.460907
a;8823272915351;-2.7163696;-6.0775604;7.4002533
a;8823293056952;-2.5558472;-4.236511;8.820084
a;8823313198554;-2.887329;-3.0399323;8.593002
a;8823333340155;-2.8165588;-4.1009216;6.877121
a;8823353481757;-2.7288818;-6.0574036;5.84169
a;8823373623358;-2.7789154;-7.1701965;6.208267
a;8823393764960;-2.4859009;-6.7246246;7.189316
a;8823413906561;-2.2532501;-6.690094;7.489151
