a;2328831556715;0.5108032;2.687912;9.405487
a;2328851698317;0.5601959;2.70932;9.4319
a;2328871839918;0.5389252;2.5458832;9.437622
a;2328891981520;0.47462463;2.697403;9.500977
a;2328912123122;0.44747925;2.773285;9.428238
a;2328932264723;0.49734497;2.3917847;9.601044
a;2328952406325;0.47384644;2.2655945;9.852295
a;2328972547926;0.25317383;2.4858856;9.766525
a;2328992689528;0.17277527;2.4459534;9.5952
a;2329012831129;0.041625977;2.369461;9.716949
a;2329032972731;-0.08226013;2.3824005;9.973816
a;2329053114332;-0.3440094;2.4790802;10.1406555
a;2329073255934;-0.6934204;2.030487;10.2743225
a;2329093397536;-0.91519165;1.8173218;10.503952
a;2329113539137;-1.0254059;1.9720917;10.76976
a;2329133680739;-1.3671265;2.007431;10.757858
a;2329153822340;-1.8502045;1.456604;10.754486
a;2329173963942;-2.3646698;0.9429016;11.071487
a;2329194105543;-2.834259;0.6557007;11.379791
a;2329214247145;-3.4465485;-0.053741455;11.080521
a;2329234388747;-4.19635;-1.4241943;10.533737
a;2329254530348;-4.861191;-2.181305;9.995117
a;2329274671950;-5.296234;-2.0173187;9.955887
a;2329294813551;-5.1909637;-1.8230133;9.704727
a;2329314955153;-5.1483917;-2.0666962;8.827301
a;2329335096754;-5.8621826;-2.6375427;7.920044
a;2329355238356;-7.6605377;-3.2073517;8.239838
a;2329375379957;-8.944183;-3.2592468;8.206741
a;2329395521559;-7.777313;-3.3525696;6.516861
a;2329415663161;-7.9752197;-3.3466797;6.217499
a;2329435804762;-8.78389;-3.4530487;5.9060364
a;2329455946364;-8.081955;-4.834549;5.495056
a;2329476087965;-7.188919;-5.0390778;4.6065063
a;2329496229567;-6.5339966;-4.145157;4.032425
a;2329516371168;-5.7839966;-3.7505493;5.0786743
a;2329536512770;-4.369812;-3.6419525;5.6022644
a;2329556654372;-3.0531769;-4.9038086;4.697983
a;2329576795973;-2.491562;-6.8371277;2.484665
