a;7790966205182;-1.9299164;3.1760864;9.064804
a;7790986346784;-1.9449158;3.230133;8.972443
a;7791006488385;-1.961853;3.1433258;8.982819
a;7791026629987;-1.9423828;3.1681366;9.003952
a;7791046771589;-2.4253693;3.4086914;9.020111
a;7791066913190;-1.6174164;3.3181763;7.968292
a;7791087054792;-1.3222351;2.2264557;8.13707
a;7791107196393;-3.026474;3.430725;10.353073
a;7791127337995;-2.0124207;3.9831238;9.553467
a;7791147479596;-1.94104;2.8868103;8.55275
a;7791167621198;-2.2829742;3.2236176;8.976425
a;7791187762800;-1.9216309;3.4674072;9.294479
a;7791207904401;-1.880722;3.0026855;9.138641
a;7791228046003;-1.7989502;2.9563446;8.904068
a;7791248187604;-1.8760223;3.0854797;8.781967
a;7791268329206;-1.8794556;3.133728;8.849289
a;7791288470807;-1.9416809;3.1102142;8.985474
a;7791308612409;-1.9988251;3.0876465;9.059769
a;7791328754010;-2.0627441;3.1070862;8.967514
a;7791348895612;-2.149109;3.2442017;8.909576
a;7791369037214;-2.2034302;3.376999;9.041107
a;7791389178815;-2.3788452;3.452652;9.240692
a;7791409320417;-2.7387848;3.5069427;9.398621
a;7791429462018;-2.9803162;3.5632172;9.5239105
a;7791449603620;-3.5585938;3.7214203;10.02504
a;7791469745221;-4.198349;3.8144379;10.907745
a;7791489886823;-4.730835;3.6248627;11.897446
a;7791510028425;-5.436554;2.8856354;13.172272
a;7791530170026;-5.6514435;2.049942;13.807236
a;7791550311628;-5.117584;1.8453674;14.047714
a;7791570453229;-3.0942535;1.4602814;13.626495
a;7791590594831;-1.7296295;0.0783844;13.386719
a;7791610736432;-0.43351746;-0.2881012;12.443253
a;7791630878034;1.4969635;-0.22332764;11.754639
a;7791651019635;2.5285797;-0.41799927;11.14415
a;7791671161237;2.981903;-0.58940125;10.302643
a;7791691302839;4.193512;-0.010375977;9.464584
a;7791711444440;5.224365;0.82398987;9.375381
a;7791731586042;5.4867706;1.6413879;9.03006
a;7791751727643;5.5775146;1.5225983;8.287582
a;7791771869245;5.7568665;1.1083984;7.230362
a;7791792010846;5.8733215;1.8434753;5.907257
a;7791812152448;6.361328;2.7561493;4.6828766
a;7791832294050;7.4997406;3.0161438;3.7613525
a;7791852435651;8.7267;3.294632;2.6141052
a;7791872577253;9.603546;3.562973;1.6723938
a;7791892718854;9.3763275;3.7411041;1.2472687
a;7791912860456;8.561325;3.915863;1.0106964
a;7791933002057;8.049606;4.435318;1.6108551
a;7791953143659;8.227676;3.3486328;5.4182587
a;7791973285260;5.964493;-0.15603638;3.2378845
a;7791993426862;5.9908905;0.54519653;-1.0048981
a;7792013568464;9.818802;2.2670288;-1.6671143
a;7792033710065;8.925232;0.9200134;0.39175415
a;7792053851667;5.892929;-0.32629395;2.6018982
a;7792073993268;5.403961;0.4954071;3.7782135
a;7792094134870;7.042267;-0.6741638;2.8749695
a;7792114276471;7.632126;-1.8305664;2.877243
a;7792134418073;7.2566376;-1.1093445;5.201126
a;7792154559675;6.949173;-0.12286377;6.054199
a;7792174701276;7.91626;0.9141846;5.872162
a;7792194842878;8.627197;0.3584442;5.1578674
a;7792214984479;8.542786;-0.29258728;4.0505066
a;7792235126081;8.292465;0.16934204;4.3230743
a;7792255267682;8.12616;-0.16174316;4.7210083
a;7792275409284;8.198883;-0.5749817;5.123932
a;7792295550885;8.30072;-1.0428467;5.105316
a;7792315692487;8.849777;-0.23854065;4.638687
a;7792335834089;9.0811615;-0.101760864;3.78508
a;7792355975690;8.858688;-0.4739685;3.8761597
a;7792376117292;8.349808;-0.17092896;4.313263
a;7792396258893;8.601288;-1.3807526;3.6610413
a;7792416400495;8.929749;-2.291092;2.8597717
a;7792436542096;9.222031;-1.3824158;3.6113586
a;7792456683698;8.605469;-0.39068604;4.465622
a;7792476825300;8.332153;-0.8690491;3.9081726
a;7792496966901;8.833466;-1.8365479;3.0742035
a;7792517108503;9.217606;-2.2765656;3.369995
a;7792537250104;8.912155;-1.4250946;4.0355835
a;7792557391706;8.6297;-0.54382324;4.14209
a;7792577533307;8.960922;-1.0562439;3.8887634
a;7792597674909;8.801727;-1.4049377;3.92807
a;7792617816510;8.771606;-2.1062927;3.162445
a;7792637958112;9.540985;-2.1181183;2.5265808
a;7792658099714;9.786316;-1.7786102;3.0444794
a;7792678241315;9.051651;-1.8414917;3.7799683
a;7792698382917;9.151566;-1.9558258;3.6694489
a;7792718524518;9.609528;-2.1594849;3.4071655
a;7792738666120;9.349136;-2.0107574;3.2032166
a;7792758807721;9.146133;-2.2035522;3.13266
a;7792778949323;9.089706;-2.5995026;3.0853424
a;7792799090925;9.186707;-2.2565002;3.202774
a;7792819232526;8.929901;-1.5848541;3.255066
a;7792839374128;8.715225;-1.9935455;2.7076263
a;7792859515729;9.066238;-2.6203766;2.6355133
a;7792879657331;8.797379;-2.3159637;3.1333313
a;7792899798932;8.548904;-2.2431793;3.3608246
a;7792919940534;8.8762665;-2.89122;3.129364
a;7792940082135;9.068115;-3.7313232;2.6533966
a;7792960223737;9.255157;-3.136734;2.9542236
a;7792980365339;8.548172;-2.8825684;3.36026
a;7793000506940;9.050949;-2.9721527;3.5632324
a;7793020648542;9.447708;-2.8600922;3.6443024
a;7793040790143;9.109116;-2.8127594;3.6103516
a;7793060931745;9.095535;-2.5280151;3.604721
a;7793081073346;8.948288;-2.239975;3.5496216
a;7793101214948;8.702545;-2.42482;3.3992004
a;7793121356550;8.849411;-2.5812225;3.1263885
a;7793141498151;8.869797;-2.9520416;2.6268616
a;7793161639753;9.108215;-2.3112488;2.4214783
a;7793181781354;9.257019;-2.0485687;2.9131775
a;7793201922956;9.49791;-2.6352234;3.0085754
a;7793222064557;10.011505;-3.8285217;1.8799133
a;7793242206159;10.695694;-2.9355469;2.4543152
a;7793262347760;10.380539;-0.994812;5.0150604
a;7793282489362;10.126785;-0.5312195;6.1116943
a;7793302630964;10.634857;-1.7151794;4.8221893
a;7793322772565;10.720184;-1.018692;4.386215
a;7793342914167;10.483505;0.4015503;4.84993
