a;1727155589845;9.477188;-9.453278;4.9491425
a;1727175731446;8.560257;-9.838425;4.51268
a;1727195873048;7.975708;-9.984619;4.3610077
a;1727216014650;7.87941;-9.050735;3.540207
a;1727236156251;8.158051;-8.554947;2.9265442
a;1727256297853;7.8727264;-7.892502;3.6507416
a;1727276439454;7.525284;-7.0104065;4.013138
a;1727296581056;7.462021;-6.5729065;3.4118347
a;1727316722657;7.7452393;-6.587677;2.5715332
a;1727336864259;8.0473175;-6.0487823;2.7282562
a;1727357005861;8.017761;-4.94223;3.8649292
a;1727377147462;7.9721375;-4.5641327;4.514435
a;1727397289064;8.069809;-4.743088;4.6959534
a;1727417430665;8.248489;-4.7498627;4.2978363
a;1727437572267;7.887192;-4.3266144;3.1157532
a;1727457713868;7.55748;-3.8733063;2.6317596
a;1727477855470;7.361725;-3.307129;2.7367706
a;1727497997071;6.7375183;-3.4389954;3.1077118
a;1727518138673;5.7800293;-3.2629242;2.9559937
a;1727538280275;5.3483887;-2.4185333;2.2127838
a;1727558421876;5.275299;-1.8916626;2.3638153
a;1727578563478;4.5273285;-1.7912292;2.4757538
a;1727598705079;3.8542786;-2.5798035;2.6476135
a;1727618846681;3.8411713;-3.9405365;2.8938599
a;1727638988282;4.001007;-4.121582;2.9612885
a;1727659129884;3.6675568;-3.0372772;3.717804
a;1727679271486;2.8958893;-2.6830444;3.1165466
a;1727699413087;3.057907;-4.7422028;1.6854095
a;1727719554689;1.844635;-5.7058716;5.808197
a;1727739696290;4.6977997;-8.042404;6.103714
a;1727759837892;5.527252;-8.671585;3.2591705
a;1727779979493;6.407593;-9.561951;2.3159943
a;1727800121095;6.3359985;-6.1663055;4.574478
a;1727820262696;6.0952606;-7.0534973;2.4469604
a;1727840404298;6.655731;-6.6750183;2.057907
a;1727860545900;6.9557953;-4.6647186;2.1789398
a;1727880687501;7.3364105;-4.3506165;2.4389343
a;1727900829103;7.19783;-3.6672058;3.2828064
a;1727920970704;7.6387787;-4.4395905;3.4282074
a;1727941112306;7.814636;-5.217758;2.9132233
a;1727961253907;7.4312744;-6.3276367;2.4221954
a;1727981395509;6.755249;-5.1497498;2.4876099
a;1728001537111;6.6341248;-4.1656494;2.8903198
a;1728021678712;6.998993;-4.884659;3.0082245
a;1728041820314;7.3403473;-5.836975;1.775528
a;1728061961915;7.18425;-6.6817627;1.1819305
a;1728082103517;6.763565;-6.738022;1.714508
a;1728102245118;7.096222;-7.7443237;2.7761078
a;1728122386720;6.8355255;-6.3072357;2.8677673
a;1728142528321;6.846344;-5.3576965;2.4733887
a;1728162669923;7.7294617;-7.326523;3.015396
a;1728182811525;7.4060364;-8.552216;3.119156
a;1728202953126;6.7393646;-6.281662;3.937149
a;1728223094728;7.3448334;-4.3820343;4.750122
a;1728243236329;7.6481323;-5.5541534;4.4664917
a;1728263377931;7.4564514;-6.8353424;3.0488434
a;1728283519532;7.442383;-5.7325745;3.5844574
a;1728303661134;7.534775;-5.719574;4.303177
a;1728323802736;7.388611;-8.307648;2.9365387
a;1728343944337;6.8795166;-9.468765;1.9810181
a;1728364085939;6.489334;-9.614563;2.232254
a;1728384227540;7.0603333;-9.354111;3.4593048
a;1728404369142;6.971588;-8.69632;4.012909
a;1728424510743;5.909668;-8.291122;3.6514587
a;1728444652345;5.6193237;-8.002655;3.8498077
a;1728464793946;5.4989014;-9.163895;4.4826965
a;1728484935548;5.5629883;-10.262497;5.3423615
a;1728505077150;6.35289;-10.103394;5.305664
a;1728525218751;6.4017944;-8.289993;5.011093
a;1728545360353;6.2508087;-5.9733887;4.6176147
a;1728565501954;5.915924;-5.748108;4.159851
a;1728585643556;5.7294464;-8.338989;3.9037476
a;1728605785157;5.496399;-9.903748;3.7344513
a;1728625926759;6.044159;-9.278519;4.1035767
a;1728646068361;6.5879517;-7.296417;5.1220856
a;1728666209962;6.595459;-7.7590637;5.008148
a;1728686351564;6.9006195;-9.902679;4.871765
a;1728706493165;7.722809;-12.253265;5.0018463
a;1728726634767;8.01738;-10.15715;4.6892242
a;1728746776368;8.085403;-7.493927;4.5785217
a;1728766917970;8.177322;-6.622818;4.922806
a;1728787059571;8.352798;-6.445999;4.8449707
a;1728807201173;8.234116;-6.2190247;4.4442444
a;1728827342775;7.8025665;-5.951721;4.3603973
a;1728847484376;7.5411987;-5.023834;4.4031067
a;1728867625978;7.3507996;-4.452423;4.3690186
a;1728887767579;7.4385986;-4.582138;4.1214294
a;1728907909181;7.4804688;-4.511307;4.007553
a;1728928050782;7.3283386;-4.1101837;4.0513306
a;1728948192384;7.499054;-3.6599426;4.2127533
a;1728968333986;7.517853;-3.6909943;4.097931
a;1728988475587;7.631546;-3.7044067;4.053009
a;1729008617189;7.737671;-3.7817688;4.2526855
a;1729028758790;7.640396;-3.8984985;4.2448425
a;1729048900392;7.687439;-3.756012;4.1965485
a;1729069041993;7.701187;-3.4923859;3.482666
a;1729089183595;7.333374;-3.9164581;3.0809174
a;1729109325196;7.47052;-3.7316132;3.4299316
a;1729129466798;7.405777;-3.8488922;3.417328
a;1729149608400;7.1532288;-3.9768066;3.3006287
a;1729169750001;7.147003;-3.9502869;3.4448547
a;1729189891603;6.9538574;-4.1269226;3.4764557
a;1729210033204;7.0849457;-3.9067688;3.5807037
a;1729230174806;7.3493805;-4.0961;3.4476776
a;1729250316407;7.2888184;-4.3726654;3.4171143
a;1729270458009;7.364685;-4.131302;3.956665
a;1729290599611;7.3451996;-4.143814;4.4776917
a;1729310741212;7.5534973;-4.149872;4.461792
a;1729330882814;7.6766205;-4.2121124;4.2806396
a;1729351024415;7.241211;-4.6581573;4.3984222
a;1729371166017;6.886978;-4.856537;4.622757
a;1729391307618;6.7879944;-4.9950867;4.577194
a;1729411449220;6.3703766;-5.5884247;4.332184
a;1729431590821;5.816513;-5.8460236;4.764847
a;1729451732423;5.5730743;-5.072235;5.7811584
a;1729471874025;5.4319;-3.5135498;6.5864105
a;1729492015626;5.2260895;-2.7712708;7.6567383
a;1729512157228;5.2272644;-2.427719;8.659988
a;1729532298829;5.1037445;-1.9659424;8.779129
a;1729552440431;4.4227295;-1.7432098;8.426346
a;1729572582032;3.6511688;-1.2847137;8.061005
a;1729592751861;3.0007935;-0.3056183;8.612457
a;1729612893463;2.1176147;0.26730347;9.484787
a;1729633035064;1.630661;0.67292786;10.182053
a;1729653176666;1.6548462;1.00354;10.914185
a;1729673318267;1.5381317;0.8701477;11.235596
a;1729693459869;1.2094116;0.666626;11.093262
a;1729713601470;0.94844055;0.9002533;10.775726
a;1729733743072;0.8809662;1.2899323;10.658417
a;1729753884673;0.8142395;1.6080933;10.734314
a;1729774026275;0.40307617;1.6251068;10.641495
a;1729794167877;0.011993408;1.7363892;10.425568
a;1729814309478;0.05935669;2.0644836;10.532547
a;1729834451080;0.15377808;2.337387;10.534424
a;1729854592681;0.040527344;2.1158295;10.3983
a;1729874734283;-0.19137573;2.0214539;10.335709
a;1729894875884;-0.45062256;2.2875824;10.303314
a;1729915017486;-0.6016083;2.4494476;10.377808
a;1729935159088;-0.8182678;2.2099457;10.256058
a;1729955300689;-0.91526794;2.0878296;10.125488
a;1729975442291;-0.93211365;2.2302704;10.086227
a;1729995583892;-0.819458;2.2280426;10.126068
a;1730015725494;-0.7664337;2.2603607;10.090256
a;1730035867095;-0.7766876;2.2011871;9.867538
a;1730056008697;-0.6948242;2.1414795;9.651093
a;1730076150298;-0.7718506;2.2071533;9.575562
a;1730096291900;-0.82966614;2.15094;9.506699
a;1730116433502;-0.6323242;2.1986084;9.571991
a;1730136575103;-0.55029297;2.385147;9.628494
a;1730156716705;-0.63153076;2.4344788;9.605881
a;1730176858306;-0.621048;2.3094788;9.422775
a;1730196999908;-0.56695557;2.291916;9.441864
a;1730217141509;-0.5855713;2.365387;9.529526
a;1730237283111;-0.5671387;2.3725433;9.744965
a;1730257424713;-0.6230469;2.2917328;9.689941
a;1730277566314;-0.70240784;2.0881805;9.719482
a;1730297707916;-0.7481079;2.0693207;9.750504
a;1730317849517;-2.3773804;3.562851;3.9879456
a;1730337991119;-0.0042266846;2.6757355;11.0859375
a;1730358132720;-0.43623352;1.5475922;9.584991
a;1730378274322;-0.52578735;2.8066406;10.022995
